[17:42:10]	[ME] R2-Z7: picks up the spiker with it's little claw and shoves it into it's cargohold
[17:42:53]	FB|| light ROOM loaded the character 'Lance Corporal TX-7062'
[17:42:55]	Lance Corporal TX-7062 ran 'Equip' on item 'E-22 Blaster' (#101)
[17:42:55]	Mr. Chief created the character 'MSE-1942'
[17:42:56]	Lance Corporal TX-7062 used the 'Armory' vendor.
[17:42:58]	Lance Corporal TX-7062 has gained 0 credits.
[17:42:58]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1078.
[17:42:58]	Lance Corporal TX-7062 has gained 0 credits.
[17:42:58]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1079.
[17:42:59]	Lance Corporal TX-7062 has gained 0 credits.
[17:42:59]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1080.
[17:42:59]	Lance Corporal TX-7062 has gained 0 credits.
[17:42:59]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1081.
[17:42:59]	Lance Corporal TX-7062 has gained 0 credits.
[17:42:59]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1082.
[17:43:00]	Sergeant LS-7979 has taken 10 damage from lift_plat3.
[17:43:00]	Sergeant LS-7979 has taken 10 damage from lift_plat3.
[17:43:00]	Mr. Chief loaded the character 'MSE-6-h151j'
[17:43:00]	Lance Corporal TX-7062 has gained 0 credits.
[17:43:00]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1083.
[17:43:02]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1078)
[17:43:02]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1079)
[17:43:03]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1082)
[17:43:04]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1083)
[17:43:04]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1080)
[17:43:05]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1081)
[17:43:06]	Lance Corporal TX-7062 used the 'Armory' vendor.
[17:43:07]	MSE-6-h151j entered observer.
[17:43:08]	Lance Corporal TX-7062 used the 'Armory' vendor.
[17:43:26]	MSE-6-h151j exited observer at their location.
[17:43:31]	R2-Z7 has taken 10 damage from lift_plat3.
[17:43:31]	R2-Z7 has taken 10 damage from lift_plat3.
[17:43:31]	R2-Z7 has taken 10 damage from lift_plat3.
[17:43:31]	R2-Z7 has taken 10 damage from lift_plat3.
[17:43:31]	R2-Z7 has taken 10 damage from lift_plat3.
[17:43:31]	R2-Z7 has taken 10 damage from lift_plat3.
[17:43:31]	R2-Z7 has taken 10 damage from lift_plat3.
[17:43:31]	R2-Z7 has taken 10 damage from lift_plat3.
[17:43:31]	R2-Z7 has taken 10 damage from lift_plat3.
[17:43:31]	R2-Z7 has taken 10 damage from lift_plat3.
[17:43:31]	lift_plat3 has killed R2-Z7.
[17:43:50]	Sergeant IN-3331 ran 'join' on item 'Squad Identification Device' (#531)
[17:43:54]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:11]	MSE-6-h151j used command '/CharGiveFlag mse petnr'.
[17:44:12]	MSE-6-h151j entered observer.
[17:44:13]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:13]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:13]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:13]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:13]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:13]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:13]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:13]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:13]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:13]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:13]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:13]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:13]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:13]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:13]	R2-Z7 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:44:15]	R2-Z7 has taken 500 damage from prop_physics.
[17:44:15]	prop_physics has killed R2-Z7.
[17:44:17]	[OOC] Sergeant IN-3331: uhoh
[17:44:29]	MSE-6-h151j exited observer at their location.
[17:44:32]	[OOC] Sergeant IN-3331: the mouse droid has gained petnr flags
[17:44:45]	MSE-6-h151j entered observer.
[17:44:47]	MSE-6-h151j exited observer at their location.
[17:44:57]	MSE-6-h151j entered observer.
[17:44:57]	MSE-6-h151j exited observer at their location.
[17:44:58]	MSE-6-h151j entered observer.
[17:44:58]	MSE-6-h151j exited observer at their location.
[17:45:34]	R2-Z7 used command '/dr What are you?'.
[17:45:59]	R2-Z7 used command '/dr What are you?'.
[17:46:14]	[LOOC] MSE-6-h151j: a 
[17:46:16]	Sergeant IN-3331 entered observer.
[17:46:16]	Sergeant IN-3331 exited observer at their location.
[17:46:19]	[LOOC] R2-Z7: b\
[17:46:21]	MSE-6-h151j used command '/dr MSE-6-H151J.'.
[17:46:32]	R2-Z7 used command '/dr That doesn't tell me what you are'.
[17:46:47]	MSE-6-h151j used command '/dr I am a Mouse Droid, as the masters call me.'.
[17:46:55]	Sergeant IN-3331 entered observer.
[17:46:56]	Sergeant IN-3331 exited observer at their location.
[17:47:24]	R2-Z7 used command '/dr What do you do?'.
[17:47:40]	Lance Corporal TX-7062 has taken 500 damage from ent_rw_rocket_mods.
[17:47:40]	ent_rw_rocket_mods has killed Lance Corporal TX-7062.
[17:48:05]	Lance Corporal TX-7062 has spawned 'models/aat/aat1.mdl'.
[17:48:16]	Lance Corporal TX-7062 ran 'Equip' on item 'E-22 Blaster' (#101)
[17:48:19]	MSE-6-h151j has spawned a 'Entity [1061][gred_emp_lefh18]'.
[17:48:49]	NamRm loaded the character 'Air Private First Class Charlie Black'
[17:49:21]	Sergeant IN-3331 entered observer.
[17:49:22]	Sergeant IN-3331 exited observer at their location.
[17:49:42]	MSE-6-h151j used command '/dr Cleaning, repair, power, and I drag away dead bodies.'.
[17:49:49]	R2-Z7 used command '/dr Can I assist?'.
[17:49:56]	MSE-6-h151j used command '/dr With what?'.
[17:50:27]	R2-Z7 used command '/dr What you were doing before I began talking to you.'.
[17:50:39]	MSE-6-h151j used command '/dr I was just running for my life.'.
[17:50:47]	MSE-6-h151j used command '/dr We melt down when captured.'.
[17:50:51]	R2-Z7 used command '/ToggleRaise'.
[17:50:57]	R2-Z7 used command '/dr What were you running from?'.
[17:51:06]	MSE-6-h151j used command '/dr A prisoner.'.
[17:51:17]	R2-Z7 used command '/dr It escaped?'.
[17:51:19]	MSE-6-h151j used command '/dr No.'.
[17:51:29]	MSE-6-h151j used command '/dr It was being walked to the brig in handcuffs and it roared at me.'.
[17:51:35]	R2-Z7 used command '/dr Oh.'.
[17:51:42]	[ME] Lance Corporal TX-7062: Chuckles
[17:51:54]	MSE-6-h151j used command '/dr Statement = True.'.
[17:52:59]	Sergeant IN-3331 entered observer.
[17:53:00]	Sergeant IN-3331 exited observer at their location.
[17:53:27]	Sergeant IN-3331 entered observer.
[17:53:27]	FB|| light ROOM loaded the character 'Corporal RT-9824 ''Bulwark'''
[17:53:27]	Sergeant IN-3331 exited observer at their location.
[17:54:05]	Corporal RT-9824 ''Bulwark'' used the 'Armory' vendor.
[17:54:07]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[17:54:07]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1078.
[17:54:07]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[17:54:07]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1079.
[17:54:08]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[17:54:08]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1080.
[17:54:08]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[17:54:08]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1081.
[17:54:13]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1080)
[17:54:14]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1081)
[17:54:14]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1079)
[17:54:15]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1078)
[17:54:37]	Air Private First Class Charlie Black used command '/c Is there anyone that can give me Zero G training?'.
[17:55:40]	FB|| light ROOM loaded the character 'Corporal ST-7886'
[17:56:49]	MSE-6-h151j entered observer.
[17:57:18]	Flight Crewman Third Class Dash Rene has taken 656 damage from worldspawn.
[17:57:18]	worldspawn has killed Flight Crewman Third Class Dash Rene.
[17:57:22]	MSE-6-h151j exited observer at their location.
[17:58:33]	Corporal ST-7886 used command '/comm Reporting: firing range is hot'.
[17:58:36]	Sergeant IN-3331 used command '/c Copy.'.
[17:58:41]	[LOOC] R2-Z7: back
[17:58:48]	R2-Z7 used command '/dr Wait.'.
[17:59:08]	Chicken loaded the character 'Private SC-7912-394'
[17:59:09]	R2-Z7 used command '/dr Drag away dead bodies? Are you large enough to drap corpses?'.
[17:59:35]	MSE-6-h151j used command '/dr Yes.'.
[17:59:57]	R2-Z7 used command '/dr Explain.'.
[18:00:32]	Sergeant IN-3331 entered observer.
[18:00:32]	Sergeant IN-3331 exited observer at their location.
[18:00:32]	MSE-6-h151j used command '/dr I drag them away when masters = mad.'.
[18:00:39]	MSE-6-h151j used command '/dr They die, I drag.'.
[18:00:42]	Private SC-7912-394 used the 'Armory' vendor.
[18:00:46]	Private SC-7912-394 has gained 0 credits.
[18:00:46]	Private SC-7912-394 has gained a 'Tibanna Cartridge' #1078.
[18:00:46]	Private SC-7912-394 has gained 0 credits.
[18:00:46]	Private SC-7912-394 has gained a 'Tibanna Cartridge' #1079.
[18:00:47]	Private SC-7912-394 has gained 0 credits.
[18:00:47]	Private SC-7912-394 has gained a 'Tibanna Cartridge' #1080.
[18:00:47]	Private SC-7912-394 has gained 0 credits.
[18:00:47]	Private SC-7912-394 has gained a 'Tibanna Cartridge' #1081.
[18:00:48]	Private SC-7912-394 has gained 0 credits.
[18:00:48]	Private SC-7912-394 has gained a 'Tibanna Cartridge' #1082.
[18:00:48]	Private SC-7912-394 has gained 0 credits.
[18:00:48]	Private SC-7912-394 has gained a 'Tibanna Cartridge' #1083.
[18:00:49]	Private SC-7912-394 has gained 0 credits.
[18:00:49]	Private SC-7912-394 has gained a 'Tibanna Cartridge' #1084.
[18:00:52]	Private SC-7912-394 has gained 0 credits.
[18:00:52]	Private SC-7912-394 has gained a 'Tibanna Cartridge' #1085.
[18:00:52]	Private SC-7912-394 has gained 0 credits.
[18:00:52]	Private SC-7912-394 has gained a 'Tibanna Cartridge' #1086.
[18:00:53]	Private SC-7912-394 has gained 0 credits.
[18:00:53]	Private SC-7912-394 has gained a 'Tibanna Cartridge' #1087.
[18:00:53]	Private SC-7912-394 has gained 0 credits.
[18:00:53]	Private SC-7912-394 has gained a 'Tibanna Cartridge' #1088.
[18:01:02]	Private SC-7912-394 has gained 0 credits.
[18:01:02]	Private SC-7912-394 has gained a 'E-11B Blaster' #1089.
[18:01:11]	Private SC-7912-394 ran 'Equip' on item 'E-11B Blaster' (#1089)
[18:01:14]	Private SC-7912-394 used the 'Armory' vendor.
[18:01:17]	Private SC-7912-394 has gained 0 credits.
[18:01:17]	Private SC-7912-394 has gained a 'Comlink' #1090.
[18:01:22]	Private SC-7912-394 has gained 0 credits.
[18:01:22]	Private SC-7912-394 has gained a 'Thermal Detonator' #1091.
[18:01:27]	Private SC-7912-394 ran 'Equip' on item 'Thermal Detonator' (#1091)
[18:01:55]	Private SC-7912-394 ran 'use' on item 'Tibanna Cartridge' (#1088)
[18:01:59]	Private SC-7912-394 ran 'Power' on item 'Comlink' (#1090)
[18:02:02]	Private SC-7912-394 ran 'use' on item 'Tibanna Cartridge' (#1083)
[18:02:28]	Corporal ST-7886 used the 'Armory' vendor.
[18:02:39]	FB|| light ROOM loaded the character 'Corporal RT-9824 ''Bulwark'''
[18:03:24]	Corporal RT-9824 ''Bulwark'' used command '/comm Going to the sparring ring.'.
[18:03:31]	Sergeant IN-3331 used command '/c Copy.'.
[18:03:32]	Sergeant IN-3331 entered observer.
[18:03:38]	R2-Z7 used command '/ToggleRaise'.
[18:03:50]	Sergeant IN-3331 exited observer at their location.
[18:03:50]	MSE-6-h151j entered observer.
[18:04:02]	MSE-6-h151j used command '/CharSetAttribute sc str 5'.
[18:04:07]	Sergeant IN-3331 entered observer.
[18:04:10]	Sergeant IN-3331 exited observer at their location.
[18:04:13]	MSE-6-h151j used command '/CharSetAttribute sc agi 3'.
[18:04:20]	MSE-6-h151j used command '/CharSetAttribute sc con 2'.
[18:04:25]	NamRm loaded the character 'Sergeant LS-7979'
[18:04:26]	MSE-6-h151j exited observer at their location.
[18:05:06]	Private SC-7912-394 used command '/CharDesc'.
[18:05:09]	R2-Z7 used command '/dr Hi.'.
[18:05:09]	Private SC-7912-394 used command '/CharDesc wip'.
[18:05:24]	Wolfe has connected.
[18:05:46]	MSE-6-h151j used command '/CharKick sdfs'.
[18:05:50]	MSE-6-h151j entered observer.
[18:05:53]	Corporal RT-9824 ''Bulwark'' rolled 39 out of 100.
[18:05:53]	Corporal RT-9824 ''Bulwark'' used command '/Roll'.
[18:05:55]	MSE-6-h151j exited observer at their location.
[18:05:59]	MSE-6-h151j entered observer.
[18:06:00]	MSE-6-h151j exited observer at their location.
[18:06:02]	Private SC-7912-394 rolled 12 out of 100.
[18:06:02]	Private SC-7912-394 used command '/Roll'.
[18:06:19]	[ME] MSE-6-h151j: rocks to the side.
[18:07:02]	Sergeant IN-3331 used command '/CharSetName Private SC-7912-394 Private SC-7912'.
[18:07:04]	[ME] MSE-6-h151j: bumps into the SC's leg in a panic.
[18:07:07]	[ME] Private SC-7912: takes off life support
[18:07:09]	[ME] R2-Z7: extends it's little claw
[18:07:18]	Wolfe created the character 'Vulkan Armstrong'
[18:07:19]	Wolfe loaded the character 'Vulkan Armstrong'
[18:07:26]	[LOOC] Private SC-7912: diffrent one other one got pked
[18:07:35]	[LOOC] Corporal RT-9824 ''Bulwark'': Then void the question
[18:07:37]	Wolfe (STEAM_0:1:29178425) has disconnected.
[18:07:40]	[ME] R2-Z7: snatches MSE droid
[18:08:03]	[ME] Corporal RT-9824 ''Bulwark'': Takes off his boots and other pieces of equipment, leaving his protective armor and his leather coat/fur.
[18:08:04]	R2-Z7 has taken 5 damage from MSE-6-h151j.
[18:08:05]	R2-Z7 used command '/ToggleRaise'.
[18:08:06]	R2-Z7 has taken 5 damage from MSE-6-h151j.
[18:08:07]	R2-Z7 has taken 5 damage from MSE-6-h151j.
[18:08:07]	MSE-6-h151j has taken 5 damage from R2-Z7.
[18:08:10]	[ME] Private SC-7912: takes off life support and backpack
[18:08:13]	MSE-6-h151j has taken 5 damage from R2-Z7.
[18:08:14]	MSE-6-h151j has taken 5 damage from R2-Z7.
[18:08:24]	R2-Z7 used command '/ToggleRaise'.
[18:08:29]	[ME] Private SC-7912: picks up mouse
[18:08:30]	[Y] Corporal RT-9824 ''Bulwark'': FIGHT ME!
[18:08:42]	[ME] Private SC-7912: puts on table
[18:09:03]	[ME] Corporal RT-9824 ''Bulwark'': Throws a roundhouse kick at the Stormcommandos helmet.
[18:09:18]	[ME] Private SC-7912: grabs leg
[18:09:37]	[IT] Corporal RT-9824 ''Bulwark'': You grab it, F.
[18:09:57]	[ME] Private SC-7912: trys to make the trooper loose his balence'
[18:10:14]	[LOOC] Corporal RT-9824 ''Bulwark'': str
[18:10:20]	[IT] Corporal RT-9824 ''Bulwark'': You fail
[18:10:27]	[LOOC] Private SC-7912: do i still have leg?
[18:10:33]	[ME] Corporal RT-9824 ''Bulwark'': Attempts to shake himself off of the Storm commando.
[18:10:46]	[IT] Corporal RT-9824 ''Bulwark'': You keep the leg somehow.
[18:10:46]	[ME] Private SC-7912: twist leg 
[18:10:50]	[LOOC] Private SC-7912: like
[18:10:54]	[LOOC] Private SC-7912: bend it so it hurts
[18:11:55]	[ME] Corporal RT-9824 ''Bulwark'': Jab his captured foot into the SC's visor.
[18:11:59]	[LOOC] Corporal RT-9824 ''Bulwark'': jabs*
[18:12:03]	[OOC] Private SC-7912: wait
[18:12:05]	[OOC] Private SC-7912: hold on
[18:12:07]	[OOC] Private SC-7912: fuckin how
[18:12:12]	[LOOC] Corporal RT-9824 ''Bulwark'': I can move my leg my guy
[18:12:25]	[OOC] Private SC-7912: ah okay but like that should be a high role
[18:12:28]	[OOC] Private SC-7912: roll*
[18:12:44]	[LOOC] Private SC-7912: what do i roll?
[18:12:53]	[IT] Corporal RT-9824 ''Bulwark'': Does nothing, bruh
[18:12:57]	[OOC] Private SC-7912: so does the bending of the leg work?
[18:13:12]	[OOC] Private SC-7912: okoy
[18:13:16]	[IT] Corporal RT-9824 ''Bulwark'': It does fucking jackshit
[18:13:28]	[ME] Corporal RT-9824 ''Bulwark'': Attempts to shake his leg free.
[18:13:32]	[OOC] Private SC-7912: the droid blends in with the floor
[18:13:44]	[IT] Corporal RT-9824 ''Bulwark'': Freedom has be given to the RT.
[18:13:54]	Private SC-7912 has taken 10 damage from Corporal RT-9824 ''Bulwark''.
[18:13:57]	[ME] Private SC-7912: roundhouse kicks in the head
[18:14:20]	[IT] Private SC-7912: the kick was baby
[18:14:21]	[IT] Corporal RT-9824 ''Bulwark'': You do jackshit, also your leg hurts just a little bit.
[18:14:36]	[ME] Corporal RT-9824 ''Bulwark'': Attempts to get the man into a chokehold.
[18:14:44]	[ME] Private SC-7912: grabs his arms
[18:15:00]	[IT] Corporal RT-9824 ''Bulwark'': Uhhh, you grab my arms I guess.
[18:15:25]	[ME] Private SC-7912: knees in the stomach
[18:15:37]	[IT] Corporal RT-9824 ''Bulwark'': It hurts.
[18:15:42]	[IT] Private SC-7912: ouchy
[18:15:44]	Corporal RT-9824 ''Bulwark'' has taken 8 damage from Private SC-7912.
[18:15:52]	[OOC] Private SC-7912: i still have arms bte
[18:16:03]	[ME] Corporal RT-9824 ''Bulwark'': Attempts to knee the SC in the kidney area.
[18:16:14]	[ME] Private SC-7912: takes like chad man 
[18:16:42]	[OOC] Private SC-7912: this do be a f but how would i avoid it ollie lmao
[18:16:42]	[IT] Corporal RT-9824 ''Bulwark'': It hurts quite a bit, nothing game changing but still hurts.
[18:17:02]	[ME] Private SC-7912: gives a jab in the kidney
[18:17:15]	[ME] Private SC-7912: yes
[18:17:24]	[ME] Private SC-7912: mom gay
[18:17:28]	[ME] R2-Z7: no
[18:17:29]	[ME] Sergeant IN-3331: does a japanaese frontflip /s
[18:17:34]	R2-Z7 used command '/dr'.
[18:17:40]	[IT] Corporal RT-9824 ''Bulwark'': His armor takes most of it
[18:17:45]	[ME] Private SC-7912: breaks the the 4th dimension
[18:17:52]	[ME] Corporal RT-9824 ''Bulwark'': Fucking headbutts the SC in the head.
[18:18:07]	[OOC] Private SC-7912: LMAO
[18:18:09]	[IT] Corporal RT-9824 ''Bulwark'': Does nothing
[18:18:11]	[IT] Private SC-7912: baby man
[18:18:27]	[ME] Private SC-7912: turns arm in the bad way and does the hurt
[18:18:38]	R2-Z7 ran 'Equip' on item 'Armor Dirtifier' (#1041)
[18:18:50]	Sergeant IN-3331 ran 'drop' on item 'Imperial Flamethrower' (#169)
[18:18:50]	Sergeant IN-3331 has lost a 'Imperial Flamethrower' #169.
[18:18:50]	Corporal RT-9824 ''Bulwark'' has taken 8 damage from Private SC-7912.
[18:18:53]	R2-Z7 ran 'take' on item 'Imperial Flamethrower' (#169)
[18:18:53]	R2-Z7 has gained a 'Imperial Flamethrower' #169.
[18:18:56]	R2-Z7 ran 'Equip' on item 'Imperial Flamethrower' (#169)
[18:18:57]	R2-Z7 used command '/ToggleRaise'.
[18:19:03]	Sergeant IN-3331 has taken 10 damage from R2-Z7.
[18:19:04]	Sergeant IN-3331 has taken 1 damage from entityflame.
[18:19:04]	Sergeant IN-3331 has taken 1 damage from entityflame.
[18:19:04]	Sergeant IN-3331 has taken 1 damage from entityflame.
[18:19:04]	Sergeant IN-3331 entered observer.
[18:19:07]	[OOC] Private SC-7912: no
[18:19:11]	[OOC] Private SC-7912: thats so dumb
[18:19:16]	Sergeant IN-3331 exited observer at their location.
[18:19:17]	[OOC] Private SC-7912: it do be
[18:19:18]	[LOOC] Corporal RT-9824 ''Bulwark'': 106*
[18:19:18]	Sergeant IN-3331 entered observer.
[18:19:19]	R2-Z7 ran 'drop' on item 'Imperial Flamethrower' (#169)
[18:19:19]	R2-Z7 has lost a 'Imperial Flamethrower' #169.
[18:19:21]	Sergeant IN-3331 exited observer at their location.
[18:19:24]	[OOC] Private SC-7912: your doing it like the na-
[18:19:29]	[OOC] Private SC-7912: BRUH
[18:19:31]	Sergeant IN-3331 ran 'take' on item 'Imperial Flamethrower' (#169)
[18:19:31]	Sergeant IN-3331 has gained a 'Imperial Flamethrower' #169.
[18:19:33]	Sergeant IN-3331 ran 'Equip' on item 'Imperial Flamethrower' (#169)
