[13:09:40]	Private First Class TK-6414 has taken 9 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[13:09:40]	Private First Class TK-6414 has taken 9 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[13:09:41]	Private First Class TK-6414 has taken 9 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[13:09:42]	Private First Class TK-6414 has taken 9 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[13:16:52]	matt saton has connected.
[13:18:01]	matt saton loaded the character 'Petty Officer First Class Cynthia Pritchett'
[13:18:04]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:18:07]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:18:08]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:18:32]	Petty Officer First Class Cynthia Pritchett has spawned 'models/hunter/blocks/cube025x025x025.mdl'.
[13:18:38]	Petty Officer First Class Cynthia Pritchett has spawned 'models/hunter/blocks/cube05x05x025.mdl'.
[13:18:44]	[OOC] Petty Officer First Class Cynthia Pritchett: fixed
[13:19:18]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:19:40]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:19:48]	[OOC] Petty Officer First Class Cynthia Pritchett: and i prevented it from happening again
[13:19:59]	Petty Officer First Class Cynthia Pritchett used command '/DeleteErrorModels'.
[13:20:54]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1084][pfx2_05]'.
[13:20:57]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1084][pfx2_01]'.
[13:20:59]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1086][pfx2_00]'.
[13:21:03]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1084][pfx2_05]'.
[13:21:08]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:21:09]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:21:14]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1084][pfx2_05]'.
[13:21:16]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1084][pfx2_05]'.
[13:21:18]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:21:19]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:21:19]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:21:22]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1086][pfx2_05]'.
[13:21:39]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:21:44]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:21:47]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:22:02]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1084][ix_reader]'.
[13:22:24]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:22:24]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:22:27]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:22:27]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:22:28]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:22:59]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[13:23:00]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:23:01]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:23:04]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[13:23:05]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:23:20]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:23:30]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[13:23:32]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:23:33]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:23:35]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[13:23:41]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[13:23:43]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[13:23:49]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[13:23:51]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[13:23:52]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:23:52]	[OOC] Private First Class TK-6414: also can you take me off goddmode
[13:23:53]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:23:54]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:24:05]	ZeakRold has connected.
[13:24:07]	[OOC] Petty Officer First Class Cynthia Pritchett: oh shit you still have like 100k hleath form last night
[13:24:12]	[OOC] Petty Officer First Class Cynthia Pritchett: fixed
[13:24:18]	[OOC] Private First Class TK-6414: thank you
[13:24:32]	[OOC] Petty Officer First Class Cynthia Pritchett: yeye
[13:24:35]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:24:37]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1147][ix_reader]'.
[13:24:48]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:24:48]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:24:55]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[13:24:56]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:24:59]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[13:25:14]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[13:25:15]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[13:25:18]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[13:25:20]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[13:25:22]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:25:22]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:25:35]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:25:36]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:25:40]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:25:49]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:25:54]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:25:59]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1090][ix_idmanager]'.
[13:26:00]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1154][ix_reader]'.
[13:26:12]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:26:12]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:26:26]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[13:26:27]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[13:26:34]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:26:34]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:26:46]	[OOC] Petty Officer First Class Cynthia Pritchett: i wonder if i can edit this keypad without causing a lag spike
[13:26:51]	ZeakRold loaded the character 'Crewman Second Class Zeak Rold'
[13:26:54]	[OOC] Crewman Second Class Zeak Rold: uo
[13:27:21]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[13:27:22]	[OOC] Petty Officer First Class Cynthia Pritchett: i cannot
[13:27:23]	[OOC] Petty Officer First Class Cynthia Pritchett: damn
[13:27:27]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:27:45]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:27:46]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1155][ix_reader]'.
[13:27:53]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:28:01]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:28:01]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:28:02]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:28:02]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1155][ix_reader]'.
[13:28:07]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:28:12]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:28:15]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[13:28:15]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:28:16]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[13:28:18]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:28:19]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1156][ix_reader]'.
[13:28:26]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:28:28]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:28:29]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:28:33]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:28:40]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[13:28:40]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:28:42]	[ME] Private First Class Lastimosa 'Marauder' Oldblood: kicks open the locker.
[13:28:50]	[ME] Private First Class Lastimosa 'Marauder' Oldblood: takes out the weapons kit.
[13:28:55]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[13:29:01]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:29:02]	[ME] Private First Class Lastimosa 'Marauder' Oldblood: places his E-11 on the top of the locker.
[13:29:03]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:29:04]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:29:04]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:29:05]	[ME] Private First Class TK-6414: gently opens the locker and also pulls out a weapon kit
[13:29:07]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:29:08]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:29:11]	Private First Class Lastimosa 'Marauder' Oldblood ran 'drop' on item 'E-11 Blaster' (#1623)
[13:29:11]	Private First Class Lastimosa 'Marauder' Oldblood has lost a 'E-11 Blaster' #1623.
[13:29:15]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:29:19]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:29:21]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:29:22]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1162][ix_reader]'.
[13:29:26]	Private First Class Lastimosa 'Marauder' Oldblood ran 'take' on item 'E-11 Blaster' (#1623)
[13:29:26]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'E-11 Blaster' #1623.
[13:29:31]	Private First Class TK-6414 ran 'EquipUn' on item 'E-11 Blaster (no scope)' (#1640)
[13:29:33]	Private First Class TK-6414 ran 'drop' on item 'E-11 Blaster (no scope)' (#1640)
[13:29:33]	Private First Class TK-6414 has lost a 'E-11 Blaster (no scope)' #1640.
[13:29:35]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[13:29:35]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:29:35]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:29:35]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[13:29:36]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:29:40]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:29:48]	[LOOC] Petty Officer First Class Cynthia Pritchett: hodl on my sound is off
[13:29:52]	[LOOC] Petty Officer First Class Cynthia Pritchett: alright i cna hear you now
[13:29:53]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:29:54]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:29:54]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:29:54]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:29:55]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:29:55]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:30:04]	[LOOC] Petty Officer First Class Cynthia Pritchett: ah i see the problem
[13:30:04]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:30:04]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:30:05]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:30:06]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:30:19]	[LOOC] Petty Officer First Class Cynthia Pritchett: like the item?
[13:30:28]	[LOOC] Petty Officer First Class Cynthia Pritchett: yeah one sec
[13:30:44]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:30:45]	Petty Officer First Class Cynthia Pritchett has spawned 'models/rising/w_e11.mdl'.
[13:30:53]	[LOOC] Petty Officer First Class Cynthia Pritchett: for some reason the worldmodels suck ass
[13:30:55]	Petty Officer First Class Cynthia Pritchett has spawned 'models/rising/w_e11.mdl'.
[13:31:02]	Private First Class TK-6414 ran 'take' on item 'E-11 Blaster (no scope)' (#1640)
[13:31:02]	Private First Class TK-6414 has gained a 'E-11 Blaster (no scope)' #1640.
[13:31:21]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:31:22]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:31:23]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:31:36]	Private First Class Lastimosa 'Marauder' Oldblood has spawned 'models/bf2017/w_e11.mdl'.
[13:31:37]	[LOOC] Petty Officer First Class Cynthia Pritchett: yeah, it's w_e11
[13:31:38]	Private First Class Lastimosa 'Marauder' Oldblood has spawned 'models/rising/w_e11.mdl'.
[13:31:46]	Private First Class TK-6414 has spawned 'models/props_junk/PlasticCrate01a.mdl'.
[13:31:48]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:31:49]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:31:49]	Petty Officer First Class Cynthia Pritchett entered observer.
[13:31:50]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[13:31:52]	Private First Class Lastimosa 'Marauder' Oldblood has spawned 'models/weapons/synbf3/w_e11.mdl'.
[13:31:53]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
