[16:01:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:39]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:40]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:41]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:42]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:43]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:44]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:44]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:44]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:44]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:45]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:45]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:45]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:45]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:45]	Bett Benneck has spawned a 'NPC [1308][npc_turret_floor]'.
[16:01:45]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:45]	Bett Benneck entered observer.
[16:01:46]	Bett Benneck exited observer at their location.
[16:01:46]	Marc 'Watcher 1' Temple entered observer.
[16:01:46]	Bett Benneck entered observer.
[16:01:46]	Bett Benneck exited observer at their location.
[16:01:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:47]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:48]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	[OOC] Marc 'Watcher 1' Temple: Nice
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:49]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:50]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:51]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:52]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:53]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:54]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:55]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:55]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:55]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:55]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:55]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:55]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:55]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:55]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:55]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:55]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:55]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:55]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:55]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:55]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:56]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:56]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:56]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:56]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:56]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:56]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:56]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:56]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:56]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:56]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:56]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:56]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:56]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:56]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:01:56]	Bett Benneck has taken 3 damage from npc_turret_floor.
