[19:55:53]	[LOOC] Ava Carter: no it ain't
[19:55:55]	[LOOC] Jefferson Jackson: yeah and he didn't shoot yet
[19:55:57]	[LOOC] Finan O'Conall: cutter
[19:55:58]	[LOOC] Daniel J. Cutter: But it is..
[19:56:01]	[LOOC] Finan O'Conall: then jeff then ava
[19:56:02]	[OOC] Jacob Desmone: jkust wanted to scare you a bit lmao
[19:56:04]	Jacob Desmone used the 'Meat Fridge' vendor.
[19:56:07]	Jacob Desmone has gained 0 tokens.
[19:56:07]	Jacob Desmone has gained a 'UU Brand Bread' #38316.
[19:56:16]	[ME] Jacob Desmone: Would hand him his burger
[19:56:20]	[LOOC] Jacob Desmone: we don't got a model for it rn
[19:56:20]	[OOC] Ava Carter: jacob i swear to god
[19:56:20]	[LOOC] Jefferson Jackson: cutter is still going rn
[19:56:24]	Jacob Desmone ran 'drop' on item 'UU Brand Bread' (#38316)
[19:56:24]	Jacob Desmone has lost a 'UU Brand Bread' #38316.
[19:56:32]	[ME] Khalid Al-Assad: accepts the burger happily. "Thank you very much."
[19:56:33]	[ME] Daniel J. Cutter: Would fire at the ECHOs head attempting to shoot out one of its eyes
[19:56:34]	Khalid Al-Assad ran 'take' on item 'UU Brand Bread' (#38316)
[19:56:34]	Khalid Al-Assad has gained a 'UU Brand Bread' #38316.
[19:56:39]	Daniel J. Cutter rolled 79 (74 + 5) out of 100 on Guns.
[19:56:39]	Daniel J. Cutter used command '/RollSkill Guns'.
[19:56:41]	[LOOC] Ava Carter: if this echo dies im calling dibs on one of his things
[19:56:45]	Mal0 v0.9 loaded the character 'Smith Lee Jhones'
[19:56:49]	Khalid Al-Assad ran 'Eat' on item 'UU Brand Bread' (#38316)
[19:56:52]	[OOC] Jacob Desmone: it was to scare the guy that escaped
[19:56:53]	[OOC] Jacob Desmone: lol
[19:56:54]	[ME] OTA.C17-ECHO.OHZ.74152: moves into behind the wall before they can do so.
[19:57:00]	OTA.C17-ECHO.OHZ.74152 rolled 86 (81 + 5) out of 100 on Agility.
[19:57:00]	OTA.C17-ECHO.OHZ.74152 used command '/RollAttribute agility'.
[19:57:02]	[LOOC] Finan O'Conall: gun and armor would biolock after his death
[19:57:03]	Smith Lee Jhones has gained a 'Pin' #38316.
[19:57:12]	[LOOC] Daniel J. Cutter: Jeff
[19:57:13]	Lildirtyharry04 has connected.
[19:57:19]	[LOOC] Ava Carter: idc i would steal his balls for jeff
[19:57:23]	[ME] Jefferson Jackson: while he's against the wall i swing my crowbar over his tank thing that looks dangerous
[19:57:30]	[LOOC] Daniel J. Cutter: roll for strength
[19:57:31]	Jefferson Jackson rolled 55 (45 + 10) out of 100 on Strength.
[19:57:31]	Jefferson Jackson used command '/RollAttribute strength'.
[19:57:38]	[LOOC] Finan O'Conall: oh shit jeff about to kill everyone
[19:57:41]	[LOOC] Jefferson Jackson: ong
[19:57:48]	[ME] OTA.C17-ECHO.OHZ.74152: turns to his side, absorbing it into his chest before anything happens.
[19:57:53]	Smith Lee Jhones ran 'drop' on item 'Pin' (#37957)
[19:57:53]	Smith Lee Jhones has lost a 'Pin' #37957.
[19:57:53]	OTA.C17-ECHO.OHZ.74152 rolled 58 (52 + 6) out of 100 on Constitution.
[19:57:53]	OTA.C17-ECHO.OHZ.74152 used command '/RollAttribute constitution'.
[19:58:02]	[LOOC] Daniel J. Cutter: Roll out of 3 Jeff
[19:58:02]	[LOOC] Jefferson Jackson: so i hit your chest
[19:58:03]	Lildirtyharry04 loaded the character 'Richard Barley'
[19:58:04]	Smith Lee Jhones ran 'take' on item 'Blood Collecting Syringe' (#38317)
[19:58:04]	Smith Lee Jhones has gained a 'Blood Collecting Syringe' #38317.
[19:58:05]	Jefferson Jackson rolled 2 out of 3.
[19:58:05]	Jefferson Jackson used command '/Roll 3'.
[19:58:07]	Smith Lee Jhones ran 'equip' on item 'Citizen Filter' (#37980)
[19:58:11]	OTA.C17-ECHO.OHZ.74152 has taken 9 damage from Jefferson Jackson.
[19:58:12]	OTA.C17-ECHO.OHZ.74152 has taken 9 damage from Jefferson Jackson.
[19:58:20]	[LOOC] Jefferson Jackson: bro how much hp do you have
[19:58:20]	[OOC] Richard Barley: 1 Transhuman and the entire population 
[19:58:22]	[LOOC] Daniel J. Cutter: Do note of the USP on the ground
[19:58:25]	[LOOC] Daniel J. Cutter: Also Ava
[19:58:28]	[LOOC] Jefferson Jackson: yeah im gonna go for that soon ong
[19:58:41]	Richard Barley used command '/PM cutter is an event going on?'.
[19:58:42]	[ME] Ava Carter: would take the usp on the ground
[19:58:43]	[OOC] Jacob Desmone: bro is fighting a fucking wow boss
[19:58:46]	Daniel J. Cutter used command '/Reply Nope, combat'.
[19:58:46]	Ava Carter ran 'take' on item 'USP Match' (#30693)
[19:58:50]	Ava Carter ran 'drop' on item 'Motor Controller' (#37830)
[19:58:50]	Ava Carter has lost a 'Motor Controller' #37830.
[19:58:50]	Richard Barley used command '/PM cutter ah'.
[19:58:54]	Ava Carter ran 'take' on item 'USP Match' (#30693)
[19:58:54]	Ava Carter has gained a 'USP Match' #30693.
[19:59:01]	[ME] OTA.C17-ECHO.OHZ.74152: doesn't react to the pisol being taken, distracted.
[19:59:03]	[OOC] Jacob Desmone: SO MANY PEOPLE WTH
[19:59:06]	Richard Barley used command '/PM cutter is it rebels vs transhuman?'.
[19:59:09]	Daniel J. Cutter used command '/Reply Yep'.
[19:59:09]	[LOOC] OTA.C17-ECHO.OHZ.74152: my turn bucko
[19:59:10]	[LOOC] Ava Carter: still my turn or diff turn?
[19:59:14]	[LOOC] Ava Carter: nvm
[19:59:18]	Ava Carter ran 'Equip' on item 'USP Match' (#30693)
[19:59:21]	[LOOC] Finan O'Conall: diff cause u did an action
[19:59:22]	Richard Barley used command '/PM cutter ah... Anyway I can watch? As an OOC thing'.
[19:59:29]	[LOOC] Ava Carter: does this usp have ammo?
[19:59:33]	Daniel J. Cutter used command '/Reply Nope, can't be a ooc spectator'.
[19:59:35]	[LOOC] Daniel J. Cutter: should
[19:59:36]	[ME] OTA.C17-ECHO.OHZ.74152: prioritizes the man with the gun, turning and firing in his direction.
[19:59:37]	[LOOC] Finan O'Conall: should have some ammo
[19:59:38]	Richard Barley used command '/PM cutter sadge'.
[19:59:45]	[LOOC] Ava Carter: no ammo
[19:59:48]	[LOOC] Daniel J. Cutter: one sec
[19:59:53]	[LOOC] OTA.C17-ECHO.OHZ.74152: give a clip
[19:59:57]	Ava Carter has gained a '9mm Pistol Magazine' #38324.
[19:59:57]	Daniel J. Cutter used command '/CharGiveItem ava 9mm pistol 1'.
[19:59:58]	[LOOC] OTA.C17-ECHO.OHZ.74152: at least one is in there
[20:00:00]	[LOOC] Finan O'Conall: cause echo killed me with it on accident
[20:00:02]	Ava Carter ran 'use' on item '9mm Pistol Magazine' (#38324)
[20:00:07]	[LOOC] Ava Carter: thx
[20:00:07]	[OOC] Jacob Desmone: wait till jeffery crits your ass
[20:00:09]	[LOOC] Jefferson Jackson: mans strapped
[20:00:09]	[ME] Daniel J. Cutter: Would run towards the wall, attempting to avoid the shots
[20:00:12]	OTA.C17-ECHO.OHZ.74152 used command '/RollAttribute guns'.
[20:00:15]	Daniel J. Cutter rolled 103 (98 + 5) out of 100 on Agility.
[20:00:15]	Daniel J. Cutter used command '/RollAttribute agility'.
[20:00:16]	OTA.C17-ECHO.OHZ.74152 rolled 19 (14 + 5) out of 100 on Guns.
[20:00:16]	OTA.C17-ECHO.OHZ.74152 used command '/RollSkill guns'.
[20:00:19]	Khalid Al-Assad has taken 1 damage from worldspawn.
[20:00:22]	[LOOC] Finan O'Conall: ayo les go Baron
[20:00:22]	[LOOC] Ava Carter: lmao
[20:00:23]	[LOOC] Jefferson Jackson: jesus
[20:00:24]	Khalid Al-Assad ran 'Equip' on item 'Cyclopic Citizen Suit' (#38250)
[20:00:49]	[ME] Daniel J. Cutter: Would turn around the corner, attempting to fire shots off at the ECHO
[20:00:57]	Daniel J. Cutter used command '/RollAttribute Guns'.
[20:01:03]	Daniel J. Cutter rolled 12 (7 + 5) out of 100 on Guns.
[20:01:03]	Daniel J. Cutter used command '/RollSkill Guns'.
[20:01:05]	[LOOC] Daniel J. Cutter: Bruh
[20:01:06]	Smith Lee Jhones opened the 'Toolbox' #2980 container.
[20:01:07]	[ME] OTA.C17-ECHO.OHZ.74152: crouches under the fire, hearing the noise being caused by his footsteps.
[20:01:09]	Smith Lee Jhones closed the 'Toolbox' #2980 container.
[20:01:10]	[LOOC] Ava Carter: skill issue
[20:01:11]	[LOOC] Jefferson Jackson: bruh moment
[20:01:15]	OTA.C17-ECHO.OHZ.74152 rolled 41 (36 + 5) out of 100 on Agility.
[20:01:15]	OTA.C17-ECHO.OHZ.74152 used command '/RollAttribute agility'.
[20:01:16]	Smith Lee Jhones opened the 'Padlocked Crate' #2900 container.
[20:01:22]	Smith Lee Jhones closed the 'Padlocked Crate' #2900 container.
[20:01:22]	[LOOC] Daniel J. Cutter: Jeff
[20:01:22]	Smith Lee Jhones opened the 'Padlocked Crate' #2900 container.
[20:01:22]	Smith Lee Jhones closed the 'Padlocked Crate' #2900 container.
[20:01:26]	[ME] Jefferson Jackson: downslams head with crowbar while he's crouching
[20:01:32]	Jefferson Jackson rolled 28 (18 + 10) out of 100 on Strength.
[20:01:32]	Jefferson Jackson used command '/RollAttribute strength'.
[20:01:33]	[LOOC] Daniel J. Cutter: roll strength
[20:01:37]	[LOOC] Jefferson Jackson: damn
[20:01:38]	[LOOC] Ava Carter: stealth attack?
[20:01:41]	[LOOC] Finan O'Conall: so am I just out of the fight then? stuck behind this wall
[20:01:41]	[ME] OTA.C17-ECHO.OHZ.74152: ducks under it in time.
[20:01:43]	[LOOC] Daniel J. Cutter: Ehhh
[20:01:45]	[LOOC] Jefferson Jackson: idk if its stealth anymore
[20:01:46]	[LOOC] OTA.C17-ECHO.OHZ.74152: that ain't stealth
[20:01:48]	[LOOC] Daniel J. Cutter: No
[20:01:55]	OTA.C17-ECHO.OHZ.74152 rolled 99 (94 + 5) out of 100 on Agility.
[20:01:55]	OTA.C17-ECHO.OHZ.74152 used command '/RollAttribute agility'.
[20:01:59]	[LOOC] Daniel J. Cutter: Ducks under? You are already crouch no>
[20:02:05]	[LOOC] OTA.C17-ECHO.OHZ.74152: I can lean lower
[20:02:10]	Richard Barley ran 'Consume' on item 'Consulate Water' (#38182)
[20:02:10]	Richard Barley has gained a 'Empty Consulate Water Can' #38327.
[20:02:11]	[LOOC] Jefferson Jackson: ducks under an attack that was being swung at him while i was crouched on god
[20:02:11]	[LOOC] Ava Carter: ok then sure
[20:02:11]	[OOC] Jacob Desmone: bro the limbo master
[20:02:13]	Richard Barley ran 'Consume' on item 'Loyalist Grade Supplements (Pickle Flavor)' (#38185)
[20:02:15]	Richard Barley ran 'drop' on item 'Empty Consulate Water Can' (#38327)
[20:02:15]	Richard Barley has lost a 'Empty Consulate Water Can' #38327.
[20:02:18]	[LOOC] Ava Carter: my turn :)
[20:02:26]	[LOOC] Daniel J. Cutter: I guess yeah, all Agility is now lower though until you stand up
[20:02:29]	[LOOC] Finan O'Conall: he'd be super low tho- someone could jump on him and hold him down
[20:02:52]	[ME] Ava Carter: would shoot the tank on the combines back that looks supa dangroos
[20:02:53]	[LOOC] Jefferson Jackson: i call dibs on his smg :)
[20:03:06]	[LOOC] Daniel J. Cutter: Roll on guns
[20:03:07]	[LOOC] Jefferson Jackson: EPIC
[20:03:07]	Ava Carter used command '/RollAttribute guns'.
[20:03:08]	[ME] OTA.C17-ECHO.OHZ.74152: turns to face them, prefering to be shot instead.
[20:03:14]	Ava Carter rolled 92 (83 + 9) out of 100 on Guns.
[20:03:14]	Ava Carter used command '/RollSkill guns'.
[20:03:17]	OTA.C17-ECHO.OHZ.74152 rolled 62 (56 + 6) out of 100 on Constitution.
[20:03:17]	OTA.C17-ECHO.OHZ.74152 used command '/RollAttribute constitution'.
[20:03:19]	[LOOC] Ava Carter: :)
[20:03:23]	[LOOC] Finan O'Conall: agility
[20:03:23]	[LOOC] OTA.C17-ECHO.OHZ.74152: everyone roll agility
[20:03:23]	[LOOC] Jefferson Jackson: AHHHHHHHHH
[20:03:26]	[LOOC] OTA.C17-ECHO.OHZ.74152: now
[20:03:30]	Daniel J. Cutter rolled 57 (52 + 5) out of 100 on Agility.
[20:03:30]	Daniel J. Cutter used command '/RollAttribute agility'.
[20:03:38]	[LOOC] OTA.C17-ECHO.OHZ.74152: all of you
[20:03:38]	Jefferson Jackson rolled 73 (67 + 6) out of 100 on Agility.
[20:03:38]	Jefferson Jackson used command '/RollAttribute agility'.
[20:03:39]	Smith Lee Jhones has taken 5 damage from frontierradio2.
[20:03:44]	[LOOC] Ava Carter: i have 37 skill for guns im good bitch
[20:03:54]	[LOOC] Jefferson Jackson: i weave a fucking explosion on god
[20:04:00]	[LOOC] Daniel J. Cutter: I am behind cover too
[20:04:09]	[OOC] Smith Lee Jhones: bruh I got fucken whipped by a prop and lost a tone of helth, fucken wack
[20:04:11]	[LOOC] OTA.C17-ECHO.OHZ.74152: basic roll now
[20:04:14]	OTA.C17-ECHO.OHZ.74152 rolled 59 out of 100.
[20:04:14]	OTA.C17-ECHO.OHZ.74152 used command '/Roll'.
[20:04:22]	[LOOC] OTA.C17-ECHO.OHZ.74152: you all dodge
[20:04:28]	DRD has connected.
[20:04:35]	[LOOC] Jefferson Jackson: easily fucking weaving the shrapnel of an explosion
[20:04:41]	[LOOC] Daniel J. Cutter: lmaooo
[20:04:47]	[OOC] Jacob Desmone: NEO TYPE BEAT
[20:04:55]	[LOOC] Jefferson Jackson: i legit basically became a fuckin paper man
[20:04:59]	[IT] OTA.C17-ECHO.OHZ.74152: Flames crowd the canister, it gets ready to blow.
[20:05:04]	[LOOC] Daniel J. Cutter: I have an idea...AN OOC GRENADE!
[20:05:05]	Jacob Desmone used command '/PM AVA W MANS'.
[20:05:10]	Jacob Desmone used command '/PM AVA IM WATCHING FROM THE STREAM'.
[20:05:10]	Daniel J. Cutter has gained a 'Grenade' #38328.
[20:05:10]	Daniel J. Cutter used command '/CharGiveItem cutter grenade'.
[20:05:14]	Daniel J. Cutter ran 'Equip' on item 'Grenade' (#38328)
[20:05:18]	[LOOC] Daniel J. Cutter: alrighty
[20:05:21]	Khalid Al-Assad ran 'take' on item 'Broken Computer Monitor' (#38282)
[20:05:21]	Khalid Al-Assad has gained a 'Broken Computer Monitor' #38282.
[20:05:23]	Ava Carter used command '/PM jacob I HAVE GODLY SKILL FOR GUNS IM AMAZING'.
[20:05:25]	[LOOC] Daniel J. Cutter: when everyone is dodged I'll throw it
[20:05:26]	Jacob Desmone used command '/PM AVA LMAOOO'.
[20:05:32]	DRD loaded the character 'Major-General Sir Issac Brock KB'
[20:05:38]	OTA.C17-ECHO.OHZ.74152 has taken 74 damage from Daniel J. Cutter.
[20:05:38]	Daniel J. Cutter destroyed a 'Motor Controller' #37830.
[20:05:38]	Major-General Sir Issac Brock KB entered observer.
[20:05:44]	[LOOC] Daniel J. Cutter: uhhh
[20:05:49]	[OOC] Jacob Desmone: I gave the baron a pipe bomb
[20:05:51]	[OOC] Jacob Desmone: he did not use
[20:05:51]	[LOOC] Daniel J. Cutter: I think that would...kill them
[20:05:53]	OTA.C17-ECHO.OHZ.74152 has taken 10 damage from Ava Carter.
[20:05:54]	OTA.C17-ECHO.OHZ.74152 has taken 10 damage from Ava Carter.
[20:05:54]	OTA.C17-ECHO.OHZ.74152 has taken 10 damage from Ava Carter.
[20:05:55]	OTA.C17-ECHO.OHZ.74152 has taken 10 damage from Ava Carter.
[20:05:55]	OTA.C17-ECHO.OHZ.74152 has taken 10 damage from Ava Carter.
[20:05:56]	Ava Carter has killed OTA.C17-ECHO.OHZ.74152 with weapon_knife.
[20:05:57]	[LOOC] Major-General Sir Issac Brock KB: OH
[20:06:01]	[OOC] Smith Lee Jhones: dumb ass
[20:06:09]	[OOC] Jacob Desmone: they are all biolocked anyway
[20:06:11]	[Y] Daniel J. Cutter: YEAH!
[20:06:13]	[OOC] Jacob Desmone: you guys cantt even use the weapons
[20:06:15]	OTA.C17-ECHO.OHZ.74152 used command '/PM Issac They hit the canister'.
[20:06:16]	[Y] Daniel J. Cutter: WE DID IT!
[20:06:18]	[OOC] Jefferson Jackson: i can still keep it as a trohpy
[20:06:19]	Khalid Al-Assad ran 'view' on item 'Human Science Eye Poster' (#37748)
[20:06:20]	[LOOC] Finan O'Conall: pretty sure the explosion would do damage to a lot of people and destroy the weapons..
[20:06:20]	Major-General Sir Issac Brock KB used command '/PM echo ten-four'.
[20:06:22]	OTA.C17-ECHO.OHZ.74152 used command '/PM Issac Overwatch knows of activity'.
[20:06:22]	Khalid Al-Assad ran 'take' on item 'Human Science Eye Poster' (#37748)
[20:06:22]	Khalid Al-Assad has gained a 'Human Science Eye Poster' #37748.
[20:06:22]	[Y] Jefferson Jackson: Light work.
[20:06:30]	OTA.C17-ECHO.OHZ.74152 used command '/PM issac Judgement waiver time'.
[20:06:32]	Khalid Al-Assad ran 'place' on item 'Human Science Eye Poster' (#37748)
[20:06:32]	[OOC] Daniel J. Cutter: I dont think SMGs are biolocked?
[20:06:36]	[OOC] OTA.C17-ECHO.OHZ.74152: They are not
[20:06:37]	Richard Barley used command '/PM brock Q ever talk to you about the swep?'.
[20:06:39]	[OOC] OTA.C17-ECHO.OHZ.74152: AR2s are
[20:06:39]	[OOC] Jefferson Jackson: ez
[20:06:40]	[OOC] Jacob Desmone: I thought he said it will biolock whne he dies
[20:06:43]	[OOC] Jefferson Jackson: i get an smg ez ez
[20:06:45]	Daniel J. Cutter has gained a 'Empty SMG Shells' #38328.
[20:06:45]	Daniel J. Cutter used command '/CharGiveItem cutter SMG'.
[20:06:46]	Major-General Sir Issac Brock KB used command '/PM richard which swep, be specific'.
[20:06:49]	[OOC] Jacob Desmone: alright want me to get on union now echo?
[20:06:50]	Daniel J. Cutter ran 'drop' on item 'Empty SMG Shells' (#38328)
[20:06:50]	Daniel J. Cutter has lost a 'Empty SMG Shells' #38328.
[20:06:50]	[OOC] OTA.C17-ECHO.OHZ.74152: Only Grunt SMGs when added
[20:06:50]	Richard Barley used command '/PM brock vort'.
[20:06:51]	[OOC] Finan O'Conall: doesn't matter he was pointblack explosion it is probably damaged
[20:06:51]	Daniel J. Cutter destroyed a 'Empty SMG Shells' #38328.
[20:06:54]	[OOC] Major-General Sir Issac Brock KB: grunt SMGs are biolocked
[20:06:58]	[OOC] Daniel J. Cutter: GRRRRRR
[20:06:59]	[OOC] OTA.C17-ECHO.OHZ.74152: Oh really?
[20:07:00]	Major-General Sir Issac Brock KB used command '/PM richard it's still not a full iutem'.
[20:07:04]	[OOC] OTA.C17-ECHO.OHZ.74152: Okay then
[20:07:11]	Smith Lee Jhones opened the 'Toolbox' #3021 container.
[20:07:14]	Smith Lee Jhones closed the 'Toolbox' #3021 container.
[20:07:16]	[OOC] Jefferson Jackson: scam
[20:07:17]	Richard Barley used command '/PM brock sadge. Could you just give it to me with a tool gun as a weapon on Qui and I would have it?'.
[20:07:18]	Daniel J. Cutter used command '/CharGiveItem cutter 7.62xx rounds'.
[20:07:21]	Weaponized Turtles loaded the character 'CCA.C17-UNION.i5.94233'
[20:07:22]	DRD loaded the character 'Dispatch'
[20:07:23]	Dispatch entered observer.
[20:07:24]	Daniel J. Cutter has gained a '.357 Rounds' #38330.
[20:07:24]	Daniel J. Cutter used command '/CharGiveItem cutter rounds'.
[20:07:26]	fuckus has connected.
[20:07:26]	CCA.C17-UNION.i5.94233 used command '/Radio Echo?'.
[20:07:27]	Daniel J. Cutter ran 'drop' on item '.357 Rounds' (#38330)
[20:07:27]	Daniel J. Cutter has lost a '.357 Rounds' #38330.
[20:07:37]	[OOC] CCA.C17-UNION.i5.94233: Would I get a lost biosignal mr echo
[20:07:38]	Daniel J. Cutter destroyed a '.357 Rounds' #38330.
[20:07:39]	Dispatch set socio_status to '0'.
[20:07:40]	[OOC] CCA.C17-UNION.i5.94233: to report in?
[20:07:45]	[Y] Finan O'Conall: What the fuck happened? You guys alright?
[20:07:50]	Daniel J. Cutter used command '/CharGiveItem cutter 7.62x'.
[20:07:53]	[Y] Jefferson Jackson: We beat it.
[20:07:55]	[Y] Jefferson Jackson: Easy.
[20:08:00]	OTA.C17-ECHO.OHZ.74152 used command '/Radio *Flatline noises reporting location unit was terminated*'.
[20:08:00]	fuckus loaded the character 'Tony Ricci'
[20:08:03]	CCA.C17-UNION.i5.94233 used command '/Radio Shit'.
[20:08:07]	[ME] Finan O'Conall: would be bleeding from his arm. "Could I get my sidearm back please.. and maybe some bandages?"
[20:08:11]	CCA.C17-UNION.i5.94233 used command '/Radio Ota unit casaulty at sewers!'.
[20:08:13]	[Y] Daniel J. Cutter: Shit.
[20:08:18]	[OOC] Tony Ricci: oh boy what did i join into
[20:08:21]	[Y] Daniel J. Cutter: Run for your Life!
[20:08:23]	OTA.C17-ECHO.OHZ.74152 used command '/PM Dispatch Sociostatus Yellow'.
[20:08:23]	[OOC] Smith Lee Jhones: no, I will noty
[20:08:26]	[OOC] CCA.C17-UNION.i5.94233: THEY KILLED A OTA UNIT
[20:08:33]	Tony Ricci has taken 1 damage from worldspawn.
[20:08:34]	Tony Ricci has taken 1 damage from worldspawn.
[20:08:34]	Tony Ricci has taken 1 damage from worldspawn.
[20:08:40]	Jefferson Jackson has gained a 'Piece of Plexiglass' #38331.
[20:08:42]	Jefferson Jackson ran 'drop' on item 'Piece of Plexiglass' (#38331)
[20:08:42]	Jefferson Jackson has lost a 'Piece of Plexiglass' #38331.
[20:08:48]	[OOC] Daniel J. Cutter: WHY WHEN I ACTUALLY HAVE TO GO
[20:08:49]	CCA.C17-UNION.i5.94233 used command '/Radio Any backup?'.
[20:08:51]	Tony Ricci has taken 1 damage from worldspawn.
[20:08:52]	Tony Ricci has taken 1 damage from worldspawn.
[20:08:57]	CCA.C17-UNION.i5.94233 used command '/Radio Hello any other units online!'.
[20:09:07]	fuckus loaded the character 'Kiff Sankase'
[20:09:19]	Kiff Sankase has gained a 'Empty Pill Bottle' #38332.
[20:09:25]	Kiff Sankase ran 'drop' on item 'Empty Pill Bottle' (#38332)
[20:09:25]	Kiff Sankase has lost a 'Empty Pill Bottle' #38332.
[20:09:26]	Dispatch used command '/Dispatch Inspection Positions'.
[20:09:34]	OTA.C17-ECHO.OHZ.74152 used command '/PM Dispatch Tell me when I can rejoin in, also yeah sociostatus should be yellow'.
[20:09:35]	Lildirtyharry04 loaded the character 'Qul'jal'
[20:09:35]	fuckus loaded the character 'Tony Ricci'
[20:09:37]	[OOC] Dispatch: oops, disregard judgement waiver thing
[20:09:41]	[OOC] Dispatch: wrong button
[20:09:42]	[Y] Smith Lee Jhones: OI, I AINT GOT A HOME, WHERE THE HELL AM I MENT TO GO.
[20:09:44]	[OOC] Finan O'Conall: wa
[20:09:45]	[OOC] Daniel J. Cutter: Guh
[20:09:47]	[Y] CCA.C17-UNION.i5.94233: <:: HOTEL NOW. ::>
[20:09:51]	[OOC] Daniel J. Cutter: So...its not JW?
[20:09:52]	[ME] Qul'jal: would wake up from statis from the noise
[20:09:55]	[OOC] Qul'jal: time to wake up
[20:09:59]	fuckus loaded the character 'Kiff Sankase'
[20:10:09]	Kiff Sankase opened the 'Dumpster' #2756 container.
[20:10:10]	[ME] Daniel J. Cutter: quickly wipes his memory
[20:10:12]	Kiff Sankase closed the 'Dumpster' #2756 container.
[20:10:15]	Kiff Sankase has gained a 'Rope' #38333.
[20:10:18]	Ava Carter used command '/PM qul u at boat?'.
[20:10:23]	Kiff Sankase ran 'drop' on item 'Rope' (#38333)
[20:10:23]	Kiff Sankase has lost a 'Rope' #38333.
[20:10:27]	OTA.C17-ECHO.OHZ.74152 ran 'Equip' on item 'MP7' (#30374)
