[18:40:55]	Walter H. Bennett has gained 0 tokens.
[18:40:55]	Walter H. Bennett has gained a 'Charred Metal' #16052.
[18:40:55]	Walter H. Bennett has gained 0 tokens.
[18:40:55]	Walter H. Bennett has gained a 'Charred Metal' #16053.
[18:40:56]	Iroh Mushi has lost a 'Scrap Metal' #16041.
[18:40:56]	Iroh Mushi has lost a 'Scrap Metal' #16042.
[18:40:56]	Iroh Mushi has lost a 'Scrap Metal' #16046.
[18:40:56]	Iroh Mushi has gained a 'Reclaimed Metal' #16054.
[18:40:56]	Walter H. Bennett has gained 0 tokens.
[18:40:56]	Walter H. Bennett has gained a 'Charred Metal' #16055.
[18:40:56]	Iroh Mushi has lost a 'Scrap Metal' #16048.
[18:40:56]	Iroh Mushi has lost a 'Scrap Metal' #16044.
[18:40:56]	Iroh Mushi has lost a 'Scrap Metal' #15940.
[18:40:56]	Iroh Mushi has gained a 'Reclaimed Metal' #16056.
[18:40:56]	Walter H. Bennett has gained 0 tokens.
[18:40:56]	Walter H. Bennett has gained a 'Charred Metal' #16057.
[18:40:57]	Walter H. Bennett has gained 0 tokens.
[18:40:57]	Walter H. Bennett has gained 0 tokens.
[18:40:57]	Iroh Mushi has lost a 'Reclaimed Metal' #16054.
[18:40:57]	Iroh Mushi has lost a 'Reclaimed Metal' #16056.
[18:40:57]	Iroh Mushi has lost a 'Reclaimed Metal' #15956.
[18:40:57]	Iroh Mushi has gained a 'Refined Metal' #16060.
[18:40:58]	Walter H. Bennett has gained 0 tokens.
[18:40:59]	Iroh Mushi opened the '' #935 container.
[18:40:59]	Iroh Mushi closed the '' #935 container.
[18:41:01]	Karl Von Habsburg used the 'Charred Metal Deposition' vendor.
[18:41:01]	Iroh Mushi opened the '' #935 container.
[18:41:01]	Iroh Mushi closed the '' #935 container.
[18:41:01]	Iroh Mushi used the 'Charred Metal Deposition' vendor.
[18:41:02]	Morgan Beck used the 'Charred Metal Deposition' vendor.
[18:41:03]	Karl Von Habsburg has gained 0 tokens.
[18:41:03]	Karl Von Habsburg has gained a 'Charred Metal' #16062.
[18:41:03]	Iroh Mushi has gained 0 tokens.
[18:41:03]	Iroh Mushi has gained a 'Charred Metal' #16063.
[18:41:03]	Karl Von Habsburg has gained 0 tokens.
[18:41:03]	Karl Von Habsburg has gained a 'Charred Metal' #16064.
[18:41:04]	Iroh Mushi has gained 0 tokens.
[18:41:04]	Iroh Mushi has gained a 'Charred Metal' #16065.
[18:41:04]	Morgan Beck has gained 0 tokens.
[18:41:04]	Morgan Beck has gained a 'Charred Metal' #16066.
[18:41:04]	Karl Von Habsburg has gained 0 tokens.
[18:41:04]	Karl Von Habsburg has gained a 'Charred Metal' #16067.
[18:41:04]	Iroh Mushi has gained 0 tokens.
[18:41:04]	Iroh Mushi has gained a 'Charred Metal' #16068.
[18:41:04]	Karl Von Habsburg has gained 0 tokens.
[18:41:04]	Karl Von Habsburg has gained a 'Charred Metal' #16069.
[18:41:04]	Morgan Beck has gained 0 tokens.
[18:41:04]	Morgan Beck has gained a 'Charred Metal' #16070.
[18:41:05]	Karl Von Habsburg has gained 0 tokens.
[18:41:05]	Karl Von Habsburg has gained a 'Charred Metal' #16071.
[18:41:05]	Iroh Mushi has gained 0 tokens.
[18:41:05]	Iroh Mushi has gained a 'Charred Metal' #16072.
[18:41:05]	Morgan Beck has gained 0 tokens.
[18:41:05]	Morgan Beck has gained a 'Charred Metal' #16073.
[18:41:05]	Karl Von Habsburg has gained 0 tokens.
[18:41:05]	Karl Von Habsburg has gained a 'Charred Metal' #16074.
[18:41:05]	Morgan Beck has gained 0 tokens.
[18:41:05]	Morgan Beck has gained a 'Charred Metal' #16075.
[18:41:05]	Iroh Mushi has gained 0 tokens.
[18:41:05]	Iroh Mushi has gained a 'Charred Metal' #16076.
[18:41:06]	Karl Von Habsburg has gained 0 tokens.
[18:41:06]	Karl Von Habsburg has gained a 'Charred Metal' #16077.
[18:41:06]	Morgan Beck has gained 0 tokens.
[18:41:06]	Morgan Beck has gained a 'Charred Metal' #16078.
[18:41:06]	Iroh Mushi has gained 0 tokens.
[18:41:06]	Iroh Mushi has gained a 'Charred Metal' #16079.
[18:41:06]	Morgan Beck has gained 0 tokens.
[18:41:06]	Morgan Beck has gained a 'Charred Metal' #16080.
[18:41:06]	Karl Von Habsburg has gained 0 tokens.
[18:41:06]	Karl Von Habsburg has gained a 'Charred Metal' #16081.
[18:41:06]	Iroh Mushi has gained 0 tokens.
[18:41:06]	Iroh Mushi has gained a 'Charred Metal' #16082.
[18:41:06]	Morgan Beck has gained 0 tokens.
[18:41:06]	Morgan Beck has gained a 'Charred Metal' #16083.
[18:41:06]	Karl Von Habsburg has gained 0 tokens.
[18:41:06]	Karl Von Habsburg has gained a 'Charred Metal' #16084.
[18:41:07]	Morgan Beck has gained 0 tokens.
[18:41:07]	Morgan Beck has gained a 'Charred Metal' #16085.
[18:41:07]	Iroh Mushi has gained 0 tokens.
[18:41:07]	Iroh Mushi has gained a 'Charred Metal' #16086.
[18:41:07]	Karl Von Habsburg has gained 0 tokens.
[18:41:07]	Karl Von Habsburg has gained a 'Charred Metal' #16087.
[18:41:07]	Morgan Beck has gained 0 tokens.
[18:41:07]	Morgan Beck has gained a 'Charred Metal' #16088.
[18:41:07]	Iroh Mushi has gained 0 tokens.
[18:41:07]	Iroh Mushi has gained a 'Charred Metal' #16089.
[18:41:07]	Karl Von Habsburg has gained 0 tokens.
[18:41:07]	Karl Von Habsburg has gained a 'Charred Metal' #16090.
[18:41:08]	Morgan Beck has gained 0 tokens.
[18:41:08]	Morgan Beck has gained a 'Charred Metal' #16091.
[18:41:08]	Iroh Mushi has gained 0 tokens.
[18:41:08]	Iroh Mushi has gained a 'Charred Metal' #16092.
[18:41:08]	Karl Von Habsburg has gained 0 tokens.
[18:41:08]	Karl Von Habsburg has gained a 'Charred Metal' #16093.
[18:41:08]	Morgan Beck has gained 0 tokens.
[18:41:08]	Morgan Beck has gained a 'Charred Metal' #16094.
[18:41:08]	Walter H. Bennett has lost a 'Charred Metal' #16049.
[18:41:08]	Walter H. Bennett has lost a 'Charred Metal' #16025.
[18:41:08]	Walter H. Bennett has gained a 'Scrap Metal' #16095.
[18:41:08]	Karl Von Habsburg has gained 0 tokens.
[18:41:08]	Karl Von Habsburg has gained a 'Charred Metal' #16096.
[18:41:08]	Iroh Mushi has gained 0 tokens.
[18:41:08]	Iroh Mushi has gained a 'Charred Metal' #16097.
[18:41:08]	Walter H. Bennett has lost a 'Charred Metal' #16053.
[18:41:08]	Walter H. Bennett has lost a 'Charred Metal' #16038.
[18:41:08]	Walter H. Bennett has gained a 'Scrap Metal' #16098.
[18:41:09]	Walter H. Bennett has lost a 'Charred Metal' #16037.
[18:41:09]	Walter H. Bennett has lost a 'Charred Metal' #16034.
[18:41:09]	Walter H. Bennett has gained a 'Scrap Metal' #16099.
[18:41:09]	Karl Von Habsburg has gained 0 tokens.
[18:41:09]	Karl Von Habsburg has gained a 'Charred Metal' #16100.
[18:41:09]	Morgan Beck has gained 0 tokens.
[18:41:09]	Morgan Beck has gained a 'Charred Metal' #16101.
[18:41:09]	Walter H. Bennett has lost a 'Charred Metal' #16045.
[18:41:09]	Walter H. Bennett has lost a 'Charred Metal' #16030.
[18:41:09]	Walter H. Bennett has gained a 'Scrap Metal' #16102.
[18:41:09]	Iroh Mushi has gained 0 tokens.
[18:41:09]	Iroh Mushi has gained a 'Charred Metal' #16103.
[18:41:09]	Iroh Mushi has gained 0 tokens.
[18:41:09]	Karl Von Habsburg has gained 0 tokens.
[18:41:09]	Karl Von Habsburg has gained a 'Charred Metal' #16105.
[18:41:09]	Walter H. Bennett has lost a 'Charred Metal' #16057.
[18:41:09]	Walter H. Bennett has lost a 'Charred Metal' #16035.
[18:41:09]	Walter H. Bennett has gained a 'Scrap Metal' #16106.
[18:41:10]	Walter H. Bennett has lost a 'Charred Metal' #16051.
[18:41:10]	Walter H. Bennett has lost a 'Charred Metal' #16055.
[18:41:10]	Walter H. Bennett has gained a 'Scrap Metal' #16107.
[18:41:10]	Iroh Mushi has gained 0 tokens.
[18:41:10]	Walter H. Bennett has lost a 'Charred Metal' #16039.
[18:41:10]	Walter H. Bennett has lost a 'Charred Metal' #16032.
[18:41:10]	Walter H. Bennett has gained a 'Scrap Metal' #16109.
[18:41:10]	Walter H. Bennett has lost a 'Charred Metal' #16043.
[18:41:10]	Walter H. Bennett has lost a 'Charred Metal' #16052.
[18:41:10]	Walter H. Bennett has gained a 'Scrap Metal' #16110.
[18:41:10]	Iroh Mushi has gained 0 tokens.
[18:41:10]	Iroh Mushi has gained 0 tokens.
[18:41:11]	Karl Von Habsburg has gained 0 tokens.
[18:41:11]	Karl Von Habsburg has gained a 'Charred Metal' #16113.
[18:41:11]	Iroh Mushi has gained 0 tokens.
[18:41:11]	Karl Von Habsburg has gained 0 tokens.
[18:41:11]	Karl Von Habsburg has gained a 'Charred Metal' #16115.
[18:41:11]	Iroh Mushi has gained 0 tokens.
[18:41:12]	Karl Von Habsburg has gained 0 tokens.
[18:41:12]	Karl Von Habsburg has gained 0 tokens.
[18:41:12]	Karl Von Habsburg has gained 0 tokens.
[18:41:14]	Walter H. Bennett has lost a 'Scrap Metal' #16110.
[18:41:14]	Walter H. Bennett has lost a 'Scrap Metal' #16107.
[18:41:14]	Walter H. Bennett has lost a 'Scrap Metal' #16095.
[18:41:14]	Walter H. Bennett has gained a 'Reclaimed Metal' #16120.
[18:41:14]	Walter H. Bennett has lost a 'Scrap Metal' #16109.
[18:41:14]	Walter H. Bennett has lost a 'Scrap Metal' #16099.
[18:41:14]	Walter H. Bennett has lost a 'Scrap Metal' #16106.
[18:41:14]	Walter H. Bennett has gained a 'Reclaimed Metal' #16121.
[18:41:14]	Walter H. Bennett has lost a 'Scrap Metal' #16102.
[18:41:14]	Walter H. Bennett has lost a 'Scrap Metal' #15817.
[18:41:14]	Walter H. Bennett has lost a 'Scrap Metal' #16098.
[18:41:14]	Walter H. Bennett has gained a 'Reclaimed Metal' #16122.
[18:41:19]	Iroh Mushi has lost a 'Charred Metal' #16089.
[18:41:19]	Iroh Mushi has lost a 'Charred Metal' #16086.
[18:41:19]	Iroh Mushi has gained a 'Scrap Metal' #16123.
[18:41:19]	Iroh Mushi has lost a 'Charred Metal' #16065.
[18:41:19]	Iroh Mushi has lost a 'Charred Metal' #16082.
[18:41:19]	Iroh Mushi has gained a 'Scrap Metal' #16124.
[18:41:20]	Iroh Mushi has lost a 'Charred Metal' #16103.
[18:41:20]	Iroh Mushi has lost a 'Charred Metal' #16063.
[18:41:20]	Iroh Mushi has gained a 'Scrap Metal' #16125.
[18:41:20]	Iroh Mushi has lost a 'Charred Metal' #16097.
[18:41:20]	Iroh Mushi has lost a 'Charred Metal' #16079.
[18:41:20]	Iroh Mushi has gained a 'Scrap Metal' #16126.
[18:41:20]	Iroh Mushi has lost a 'Charred Metal' #16068.
[18:41:20]	Iroh Mushi has lost a 'Charred Metal' #16072.
[18:41:20]	Iroh Mushi has gained a 'Scrap Metal' #16127.
[18:41:20]	Iroh Mushi has lost a 'Charred Metal' #16092.
[18:41:20]	Iroh Mushi has lost a 'Charred Metal' #16076.
[18:41:20]	Iroh Mushi has gained a 'Scrap Metal' #16128.
[18:41:20]	Walter H. Bennett has lost a 'Reclaimed Metal' #16121.
[18:41:20]	Walter H. Bennett has lost a 'Reclaimed Metal' #16120.
[18:41:20]	Walter H. Bennett has lost a 'Reclaimed Metal' #16122.
[18:41:20]	Walter H. Bennett has gained a 'Refined Metal' #16129.
[18:41:21]	CCA.C08-JUDGE.i1.91412 has gained 10 tokens.
[18:41:21]	Iroh Mushi has lost a 'Scrap Metal' #16125.
[18:41:21]	Iroh Mushi has lost a 'Scrap Metal' #16050.
[18:41:21]	Iroh Mushi has lost a 'Scrap Metal' #16126.
[18:41:21]	Iroh Mushi has gained a 'Reclaimed Metal' #16130.
[18:41:22]	Walter H. Bennett has taken 5 damage from CCA.C08-JUDGE.i1.91412.
[18:41:22]	Iroh Mushi has lost a 'Scrap Metal' #16124.
[18:41:22]	Iroh Mushi has lost a 'Scrap Metal' #16123.
[18:41:22]	Iroh Mushi has lost a 'Scrap Metal' #15944.
[18:41:22]	Iroh Mushi has gained a 'Reclaimed Metal' #16131.
[18:41:23]	Walter H. Bennett has taken 5 damage from CCA.C08-JUDGE.i1.91412.
[18:41:24]	Walter H. Bennett has taken 5 damage from CCA.C08-JUDGE.i1.91412.
[18:41:28]	Morgan Beck has lost a 'Charred Metal' #16101.
[18:41:28]	Morgan Beck has lost a 'Charred Metal' #16073.
[18:41:28]	Morgan Beck has gained a 'Scrap Metal' #16132.
[18:41:29]	Morgan Beck has lost a 'Charred Metal' #16088.
[18:41:29]	Morgan Beck has lost a 'Charred Metal' #16085.
[18:41:29]	Morgan Beck has gained a 'Scrap Metal' #16133.
[18:41:30]	Walter H. Bennett used the 'Product Deposit' vendor.
[18:41:30]	Morgan Beck has lost a 'Charred Metal' #16094.
[18:41:30]	Morgan Beck has lost a 'Charred Metal' #16075.
[18:41:30]	Morgan Beck has gained a 'Scrap Metal' #16134.
[18:41:30]	Morgan Beck has lost a 'Charred Metal' #16070.
[18:41:30]	Morgan Beck has lost a 'Charred Metal' #16083.
[18:41:30]	Morgan Beck has gained a 'Scrap Metal' #16135.
[18:41:31]	Morgan Beck has lost a 'Charred Metal' #16066.
[18:41:31]	Morgan Beck has lost a 'Charred Metal' #16091.
[18:41:31]	Morgan Beck has gained a 'Scrap Metal' #16136.
[18:41:31]	Walter H. Bennett has gained 5 tokens.
[18:41:32]	Morgan Beck has lost a 'Charred Metal' #16080.
[18:41:32]	Morgan Beck has lost a 'Charred Metal' #16078.
[18:41:32]	Morgan Beck has gained a 'Scrap Metal' #16137.
[18:41:32]	Walter H. Bennett has gained 5 tokens.
[18:41:32]	Morgan Beck has lost a 'Scrap Metal' #16137.
[18:41:32]	Morgan Beck has lost a 'Scrap Metal' #16132.
[18:41:32]	Morgan Beck has lost a 'Scrap Metal' #16133.
[18:41:32]	Morgan Beck has gained a 'Reclaimed Metal' #16137.
[18:41:33]	Morgan Beck has lost a 'Scrap Metal' #16135.
[18:41:33]	Morgan Beck has lost a 'Scrap Metal' #16134.
[18:41:33]	Morgan Beck has lost a 'Scrap Metal' #16136.
[18:41:33]	Morgan Beck has gained a 'Reclaimed Metal' #16138.
[18:41:34]	Morgan Beck has lost a 'Reclaimed Metal' #16137.
[18:41:34]	Morgan Beck has lost a 'Reclaimed Metal' #15969.
[18:41:34]	Morgan Beck has lost a 'Reclaimed Metal' #16138.
[18:41:34]	Morgan Beck has gained a 'Refined Metal' #16132.
[18:41:35]	CCA.C08-UNION.i3.98240 [X] has gained 10 tokens.
[18:41:37]	Iroh Mushi opened the '' #935 container.
[18:41:37]	Iroh Mushi closed the '' #935 container.
[18:41:37]	Morgan Beck ran 'take' on item 'Charred Metal' (#16114)
[18:41:37]	Morgan Beck has gained a 'Charred Metal' #16114.
[18:41:38]	Iroh Mushi used the 'Charred Metal Deposition' vendor.
[18:41:38]	Morgan Beck ran 'take' on item 'Charred Metal' (#16024)
[18:41:38]	Morgan Beck has gained a 'Charred Metal' #16024.
[18:41:40]	Iroh Mushi has gained 0 tokens.
[18:41:40]	Iroh Mushi has gained a 'Charred Metal' #16133.
[18:41:40]	Morgan Beck ran 'take' on item 'Charred Metal' (#16021)
[18:41:40]	Morgan Beck has gained a 'Charred Metal' #16021.
[18:41:40]	Iroh Mushi has gained 0 tokens.
[18:41:40]	Iroh Mushi has gained a 'Charred Metal' #16134.
[18:41:41]	Iroh Mushi has gained 0 tokens.
[18:41:41]	Iroh Mushi has gained a 'Charred Metal' #16135.
[18:41:41]	Iroh Mushi has gained 0 tokens.
[18:41:41]	Iroh Mushi has gained a 'Charred Metal' #16136.
[18:41:41]	Morgan Beck ran 'take' on item 'Charred Metal' (#16027)
[18:41:41]	Morgan Beck has gained a 'Charred Metal' #16027.
[18:41:41]	Walter H. Bennett ran 'take' on item 'Charred Metal' (#16061)
[18:41:41]	Walter H. Bennett has gained a 'Charred Metal' #16061.
[18:41:41]	Iroh Mushi has gained 0 tokens.
[18:41:41]	Iroh Mushi has gained a 'Charred Metal' #16137.
[18:41:42]	Iroh Mushi has gained 0 tokens.
[18:41:42]	Iroh Mushi has gained a 'Charred Metal' #16138.
[18:41:42]	Iroh Mushi has gained 0 tokens.
[18:41:42]	Iroh Mushi has gained a 'Charred Metal' #16139.
[18:41:42]	Morgan Beck ran 'take' on item 'Charred Metal' (#16104)
[18:41:42]	Morgan Beck has gained a 'Charred Metal' #16104.
[18:41:43]	Iroh Mushi has gained 0 tokens.
[18:41:43]	Iroh Mushi has gained a 'Charred Metal' #16140.
[18:41:43]	Walter H. Bennett ran 'take' on item 'Charred Metal' (#15986)
[18:41:43]	Walter H. Bennett has gained a 'Charred Metal' #15986.
[18:41:43]	Karl Von Habsburg has lost a 'Charred Metal' #16105.
[18:41:43]	Karl Von Habsburg has lost a 'Charred Metal' #16077.
[18:41:43]	Karl Von Habsburg has gained a 'Scrap Metal' #16141.
[18:41:43]	Iroh Mushi has gained 0 tokens.
[18:41:43]	Iroh Mushi has gained a 'Charred Metal' #16142.
[18:41:43]	Karl Von Habsburg has lost a 'Charred Metal' #16113.
[18:41:43]	Karl Von Habsburg has lost a 'Charred Metal' #16069.
[18:41:43]	Karl Von Habsburg has gained a 'Scrap Metal' #16143.
[18:41:44]	Karl Von Habsburg has lost a 'Charred Metal' #16081.
[18:41:44]	Karl Von Habsburg has lost a 'Charred Metal' #16062.
[18:41:44]	Karl Von Habsburg has gained a 'Scrap Metal' #16144.
[18:41:44]	Morgan Beck ran 'take' on item 'Charred Metal' (#16112)
[18:41:44]	Morgan Beck has gained a 'Charred Metal' #16112.
[18:41:44]	Karl Von Habsburg has lost a 'Charred Metal' #16093.
[18:41:44]	Karl Von Habsburg has lost a 'Charred Metal' #16090.
[18:41:44]	Karl Von Habsburg has gained a 'Scrap Metal' #16145.
[18:41:44]	Iroh Mushi has gained 0 tokens.
[18:41:44]	Iroh Mushi has gained a 'Charred Metal' #16146.
[18:41:44]	Karl Von Habsburg has lost a 'Charred Metal' #16074.
[18:41:44]	Karl Von Habsburg has lost a 'Charred Metal' #16115.
[18:41:44]	Karl Von Habsburg has gained a 'Scrap Metal' #16147.
[18:41:44]	Karl Von Habsburg has lost a 'Charred Metal' #16087.
[18:41:44]	Karl Von Habsburg has lost a 'Charred Metal' #15948.
[18:41:44]	Karl Von Habsburg has gained a 'Scrap Metal' #16148.
[18:41:44]	Iroh Mushi has gained 0 tokens.
[18:41:44]	Karl Von Habsburg has lost a 'Charred Metal' #16071.
[18:41:44]	Karl Von Habsburg has lost a 'Charred Metal' #16064.
[18:41:44]	Karl Von Habsburg has gained a 'Scrap Metal' #16150.
[18:41:44]	Walter H. Bennett ran 'take' on item 'Charred Metal' (#16058)
[18:41:44]	Walter H. Bennett has gained a 'Charred Metal' #16058.
[18:41:45]	Karl Von Habsburg has lost a 'Charred Metal' #16067.
[18:41:45]	Karl Von Habsburg has lost a 'Charred Metal' #16096.
[18:41:45]	Karl Von Habsburg has gained a 'Scrap Metal' #16151.
[18:41:45]	Karl Von Habsburg has lost a 'Charred Metal' #16100.
[18:41:45]	Karl Von Habsburg has lost a 'Charred Metal' #16084.
[18:41:45]	Karl Von Habsburg has gained a 'Scrap Metal' #16152.
[18:41:45]	Morgan Beck ran 'take' on item 'Charred Metal' (#16111)
[18:41:45]	Morgan Beck has gained a 'Charred Metal' #16111.
[18:41:46]	Walter H. Bennett ran 'take' on item 'Charred Metal' (#16119)
[18:41:46]	Walter H. Bennett has gained a 'Charred Metal' #16119.
[18:41:46]	Karl Von Habsburg has lost a 'Scrap Metal' #16151.
[18:41:46]	Karl Von Habsburg has lost a 'Scrap Metal' #16147.
[18:41:46]	Karl Von Habsburg has lost a 'Scrap Metal' #16144.
[18:41:46]	Karl Von Habsburg has gained a 'Reclaimed Metal' #16153.
[18:41:46]	Karl Von Habsburg has lost a 'Scrap Metal' #16145.
[18:41:46]	Karl Von Habsburg has lost a 'Scrap Metal' #16143.
[18:41:46]	Karl Von Habsburg has lost a 'Scrap Metal' #16150.
[18:41:46]	Karl Von Habsburg has gained a 'Reclaimed Metal' #16154.
[18:41:46]	Morgan Beck ran 'take' on item 'Charred Metal' (#16108)
[18:41:46]	Morgan Beck has gained a 'Charred Metal' #16108.
[18:41:47]	Karl Von Habsburg has lost a 'Scrap Metal' #16141.
[18:41:47]	Karl Von Habsburg has lost a 'Scrap Metal' #16152.
[18:41:47]	Karl Von Habsburg has lost a 'Scrap Metal' #16148.
[18:41:47]	Karl Von Habsburg has gained a 'Reclaimed Metal' #16155.
[18:41:47]	Morgan Beck opened the '' #935 container.
[18:41:47]	Morgan Beck closed the '' #935 container.
[18:41:48]	Walter H. Bennett ran 'take' on item 'Charred Metal' (#16117)
[18:41:48]	Walter H. Bennett has gained a 'Charred Metal' #16117.
[18:41:48]	Morgan Beck ran 'take' on item 'Charred Metal' (#16149)
[18:41:48]	Morgan Beck has gained a 'Charred Metal' #16149.
[18:41:49]	Karl Von Habsburg has lost a 'Reclaimed Metal' #16153.
[18:41:49]	Karl Von Habsburg has lost a 'Reclaimed Metal' #15903.
[18:41:49]	Karl Von Habsburg has lost a 'Reclaimed Metal' #16155.
[18:41:49]	Karl Von Habsburg has gained a 'Refined Metal' #16155.
[18:41:49]	Walter H. Bennett ran 'take' on item 'Charred Metal' (#16118)
[18:41:49]	Walter H. Bennett has gained a 'Charred Metal' #16118.
[18:41:49]	Morgan Beck ran 'take' on item 'Charred Metal' (#16116)
[18:41:49]	Morgan Beck has gained a 'Charred Metal' #16116.
[18:41:50]	Walter H. Bennett ran 'take' on item 'Charred Metal' (#15987)
[18:41:50]	Walter H. Bennett has gained a 'Charred Metal' #15987.
[18:41:51]	Iroh Mushi has lost a 'Charred Metal' #16135.
[18:41:51]	Iroh Mushi has lost a 'Charred Metal' #16136.
[18:41:51]	Iroh Mushi has gained a 'Scrap Metal' #16156.
[18:41:51]	Iroh Mushi has lost a 'Charred Metal' #16139.
[18:41:51]	Iroh Mushi has lost a 'Charred Metal' #16134.
[18:41:51]	Iroh Mushi has gained a 'Scrap Metal' #16157.
[18:41:51]	Morgan Beck has lost a 'Charred Metal' #16027.
[18:41:51]	Morgan Beck has lost a 'Charred Metal' #16111.
[18:41:51]	Morgan Beck has gained a 'Scrap Metal' #16158.
[18:41:51]	Iroh Mushi has lost a 'Charred Metal' #16133.
[18:41:51]	Iroh Mushi has lost a 'Charred Metal' #16140.
[18:41:51]	Iroh Mushi has gained a 'Scrap Metal' #16159.
[18:41:51]	Walter H. Bennett ran 'take' on item 'Charred Metal' (#16059)
[18:41:51]	Walter H. Bennett has gained a 'Charred Metal' #16059.
[18:41:52]	Walter H. Bennett used the 'Charred Metal Deposition' vendor.
[18:41:52]	Iroh Mushi has lost a 'Charred Metal' #16137.
[18:41:52]	Iroh Mushi has lost a 'Charred Metal' #16142.
[18:41:52]	Iroh Mushi has gained a 'Scrap Metal' #16160.
[18:41:52]	Morgan Beck has lost a 'Charred Metal' #16021.
[18:41:52]	Morgan Beck has lost a 'Charred Metal' #16108.
[18:41:52]	Morgan Beck has gained a 'Scrap Metal' #16161.
[18:41:52]	Iroh Mushi has lost a 'Charred Metal' #16138.
[18:41:52]	Iroh Mushi has lost a 'Charred Metal' #16146.
