[09:19:25]	matt saton has connected.
[16:00:37]	CPT Mitchell 'Lazzy' Lazarus has taken 100 damage from CCA.C02-GRID.i1.36307.
[16:00:37]	CCA.C02-GRID.i1.36307 has killed CPT Mitchell 'Lazzy' Lazarus with weapon_chargebow.
[16:00:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:00:45]	CCA.C17-UNION.i1.51023 entered observer.
[16:00:48]	CCA.C17-UNION.i3.93347 has gained 10 tokens.
[16:00:49]	CCA.C02-GRID.i1.36307 entered observer.
[16:00:51]	CCA.C02-GRID.i1.36307 exited observer at their location.
[16:00:51]	CCA.C02-GRID.i1.36307 entered observer.
[16:00:52]	CCA.C02-GRID.i1.36307 exited observer at their location.
[16:00:52]	CCA.C02-GRID.i1.36307 entered observer.
[16:00:57]	CCA.C02-GRID.i1.36307 exited observer at their location.
[16:00:58]	CCA.C02-GRID.i1.36307 entered observer.
[16:00:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:01:07]	CCA.C17-UNION.i1.51023 used command '/DoorSetTitle CMU Offices'.
[16:01:08]	CCA.C17-UNION.i1.51023 used command '/DoorSetHidden false'.
[16:01:13]	Dilly_ (STEAM_0:0:52468151) has disconnected.
[16:01:13]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [592][ix_unionlock]'.
[16:01:14]	CCA.C17-UNION.i1.51023 entered observer.
[16:01:16]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:01:17]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [415][ix_unionlock]'.
[16:01:18]	CCA.C17-UNION.i1.51023 entered observer.
[16:01:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:01:19]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [415][ix_unionlock]'.
[16:01:20]	CCA.C17-UNION.i1.51023 entered observer.
[16:01:21]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:01:21]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [418][ix_unionlock]'.
[16:01:22]	CCA.C02-GRID.i1.36307 exited observer at their location.
[16:01:23]	CCA.C17-UNION.i1.51023 entered observer.
[16:01:23]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:01:24]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [418][ix_unionlock]'.
[16:01:26]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [437][ix_unionlock]'.
[16:01:29]	CCA.C17-UNION.i1.51023 entered observer.
[16:01:32]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:01:35]	CCA.C17-UNION.i1.51023 entered observer.
[16:01:46]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:01:48]	CCA.C17-UNION.i1.51023 entered observer.
[16:01:50]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:01:51]	CCA.C17-UNION.i1.51023 entered observer.
[16:01:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:01:56]	CCA.C17-UNION.i1.51023 entered observer.
[16:01:59]	CCA.C02-GRID.i1.36307 has taken 5 damage from prop_physics.
[16:01:59]	CCA.C02-GRID.i1.36307 has taken 5 damage from prop_physics.
[16:01:59]	CCA.C02-GRID.i1.36307 has taken 5 damage from prop_physics.
[16:01:59]	CCA.C02-GRID.i1.36307 has taken 5 damage from prop_physics.
[16:01:59]	CCA.C02-GRID.i1.36307 has taken 10 damage from prop_physics.
[16:02:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:02:05]	CCA.C17-UNION.i1.51023 has removed map entity #3938 (models/props_wasteland/kitchen_shelf001a.mdl).
[16:02:05]	CCA.C17-UNION.i1.51023 used command '/MapEntRemove'.
[16:02:06]	CCA.C17-UNION.i1.51023 used command '/MapEntRemove'.
[16:02:08]	CCA.C17-UNION.i1.51023 has removed map entity #3937 (models/props_wasteland/cafeteria_table001a.mdl).
[16:02:08]	CCA.C17-UNION.i1.51023 used command '/MapEntRemove'.
[16:02:08]	CCA.C17-UNION.i1.51023 entered observer.
[16:02:09]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:02:11]	CCA.C17-UNION.i1.51023 entered observer.
[16:02:13]	CCA.C02-GRID.i1.36307 used command '/ToggleRaise'.
[16:02:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:02:17]	CPT Mitchell 'Lazzy' Lazarus has taken 100 damage from CCA.C02-GRID.i1.36307.
[16:02:17]	CCA.C02-GRID.i1.36307 has killed CPT Mitchell 'Lazzy' Lazarus with weapon_chargebow.
[16:02:24]	CCA.C17-UNION.i1.51023 entered observer.
[16:02:33]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[16:02:43]	CCA.C02-GRID.i1.36307 entered observer.
[16:02:45]	CCA.C02-GRID.i1.36307 exited observer at their location.
[16:02:46]	CCA.C02-GRID.i1.36307 has taken 94 damage from CCA.C17-UNION.i1.51023.
[16:02:46]	CCA.C02-GRID.i1.36307 entered observer.
[16:02:47]	CCA.C02-GRID.i1.36307 exited observer at their location.
[16:02:48]	CCA.C02-GRID.i1.36307 has taken 76 damage from CCA.C17-UNION.i1.51023.
[16:02:48]	CCA.C02-GRID.i1.36307 has taken 1 damage from CCA.C17-UNION.i1.51023.
[16:02:48]	CCA.C17-UNION.i1.51023 has killed CCA.C02-GRID.i1.36307 with weapon_chargebow.
[16:02:50]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:02:56]	CCA.C02-GRID.i1.36307 entered observer.
[16:02:56]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[16:02:58]	CCA.C17-UNION.i1.51023 has taken 100 damage from CPT Mitchell 'Lazzy' Lazarus.
[16:02:58]	CCA.C17-UNION.i1.51023 has taken 80 damage from CPT Mitchell 'Lazzy' Lazarus.
[16:02:58]	CCA.C17-UNION.i1.51023 has taken 20 damage from CPT Mitchell 'Lazzy' Lazarus.
[16:02:58]	CPT Mitchell 'Lazzy' Lazarus has killed CCA.C17-UNION.i1.51023 with weapon_chargebow.
[16:03:07]	CCA.C17-UNION.i1.51023 entered observer.
[16:03:10]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:03:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:03:12]	CCA.C17-UNION.i1.51023 entered observer.
[16:03:16]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[16:03:23]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:03:27]	CCA.C17-UNION.i1.51023 entered observer.
[16:03:29]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:03:30]	CCA.C02-GRID.i1.36307 exited observer at their location.
[16:03:30]	CCA.C02-GRID.i1.36307 has taken 100 damage from CPT Mitchell 'Lazzy' Lazarus.
[16:03:30]	CCA.C02-GRID.i1.36307 has taken 80 damage from CPT Mitchell 'Lazzy' Lazarus.
[16:03:30]	CCA.C02-GRID.i1.36307 has taken 20 damage from CPT Mitchell 'Lazzy' Lazarus.
[16:03:30]	CPT Mitchell 'Lazzy' Lazarus has killed CCA.C02-GRID.i1.36307 with weapon_chargebow.
[16:03:36]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[16:03:36]	CCA.C17-UNION.i1.51023 entered observer.
[16:03:36]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:03:38]	CCA.C02-GRID.i1.36307 entered observer.
[16:03:47]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[16:03:52]	CCA.C02-GRID.i1.36307 exited observer at their location.
[16:04:01]	CCA.C02-GRID.i1.36307 has taken 100 damage from CPT Mitchell 'Lazzy' Lazarus.
[16:04:01]	CCA.C02-GRID.i1.36307 has taken 80 damage from CPT Mitchell 'Lazzy' Lazarus.
[16:04:01]	CCA.C02-GRID.i1.36307 has taken 20 damage from CPT Mitchell 'Lazzy' Lazarus.
[16:04:01]	CPT Mitchell 'Lazzy' Lazarus has killed CCA.C02-GRID.i1.36307 with weapon_chargebow.
[16:04:02]	CCA.C17-UNION.i1.51023 entered observer.
[16:04:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:04:02]	CCA.C17-UNION.i1.51023 entered observer.
[16:04:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:04:09]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[16:04:11]	CCA.C17-UNION.i1.51023 has taken 37 damage from CCA.C17-UNION.i1.51023.
[16:04:11]	CPT Mitchell 'Lazzy' Lazarus has taken 94 damage from CCA.C17-UNION.i1.51023.
[16:04:12]	CPT Mitchell 'Lazzy' Lazarus has killed CPT Mitchell 'Lazzy' Lazarus.
[16:04:13]	CCA.C02-GRID.i1.36307 entered observer.
[16:04:14]	CCA.C17-UNION.i1.51023 entered observer.
[16:04:17]	CCA.C02-GRID.i1.36307 has gained 10 tokens.
[16:04:23]	CCA.C02-GRID.i1.36307 exited observer at their location.
[16:04:25]	CPT Mitchell 'Lazzy' Lazarus ran 'Equip' on item 'MP7' (#10326)
[16:04:28]	CCA.C02-GRID.i1.36307 entered observer.
[16:06:33]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[16:06:33]	FB|| light ROOM (STEAM_0:1:17219621) has disconnected.
[16:06:50]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:06:51]	CCA.C17-UNION.i1.51023 entered observer.
[16:06:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:06:52]	CCA.C17-UNION.i1.51023 entered observer.
[16:06:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:06:55]	CCA.C17-UNION.i1.51023 entered observer.
[16:06:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:06:59]	CCA.C17-UNION.i1.51023 entered observer.
[16:07:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:07:12]	CCA.C17-UNION.i1.51023 entered observer.
[16:07:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:07:14]	CCA.C17-UNION.i1.51023 entered observer.
[16:07:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:07:15]	CCA.C17-UNION.i1.51023 entered observer.
[16:07:17]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:07:32]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/hospital_surgerytable01.mdl'.
[16:07:55]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/hospital_surgerylight01.mdl'.
[16:08:02]	CCA.C17-UNION.i1.51023 entered observer.
[16:08:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:08:10]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:08:12]	CCA.C17-UNION.i1.51023 entered observer.
[16:08:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:08:14]	CCA.C17-UNION.i1.51023 entered observer.
[16:08:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:08:25]	CCA.C17-UNION.i1.51023 entered observer.
[16:08:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:08:35]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/hospital_surgerylight01.mdl'.
[16:08:37]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/hospital_railing_64_01.mdl'.
[16:08:38]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/hospital_shelf01.mdl'.
[16:08:44]	CCA.C17-UNION.i1.51023 entered observer.
[16:08:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:08:52]	CCA.C17-UNION.i1.51023 entered observer.
[16:08:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:09:05]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/toilet.mdl'.
[16:09:07]	CCA.C17-UNION.i1.51023 has spawned 'models\props/CS_militia/toilet.mdl'.
[16:09:12]	CCA.C17-UNION.i1.51023 entered observer.
[16:09:24]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:09:32]	CCA.C17-UNION.i1.51023 entered observer.
[16:09:41]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:13:10]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:13:28]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_storagecloset001b.mdl'.
[16:13:40]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_storagecloset001a.mdl'.
[16:13:53]	CCA.C17-UNION.i1.51023 has spawned 'models/hunter/plates/plate2x2.mdl'.
[16:14:14]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_storagecloset001a.mdl'.
[16:14:19]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_storagecloset001a.mdl'.
[16:14:49]	CCA.C17-UNION.i1.51023 has spawned 'models/hunter/plates/plate3x3.mdl'.
[16:14:52]	CCA.C17-UNION.i1.51023 entered observer.
[16:14:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:14:54]	CCA.C17-UNION.i1.51023 entered observer.
[16:14:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:14:55]	CCA.C17-UNION.i1.51023 entered observer.
[16:14:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:14:56]	CCA.C17-UNION.i1.51023 entered observer.
[16:14:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:15:06]	CCA.C17-UNION.i1.51023 entered observer.
[16:15:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:15:14]	CCA.C17-UNION.i1.51023 entered observer.
[16:15:21]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:15:48]	CCA.C17-UNION.i1.51023 entered observer.
[16:15:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:15:57]	CCA.C17-UNION.i1.51023 has spawned 'models/hunter/plates/plate2x3.mdl'.
[16:16:01]	CCA.C17-UNION.i1.51023 entered observer.
[16:16:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:16:12]	CCA.C17-UNION.i1.51023 entered observer.
[16:16:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:16:38]	CCA.C17-UNION.i1.51023 entered observer.
[16:16:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:16:53]	CCA.C17-UNION.i1.51023 entered observer.
[16:17:36]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:17:36]	CCA.C17-UNION.i1.51023 entered observer.
[16:18:10]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:18:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:18:21]	CCA.C17-UNION.i1.51023 has spawned 'models/props_interiors/toiletpaperdispenser_residential.mdl'.
[16:18:22]	CCA.C17-UNION.i1.51023 has spawned 'models/props_interiors/soap_dispenser.mdl'.
[16:18:55]	CCA.C17-UNION.i1.51023 entered observer.
[16:19:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:19:21]	CCA.C17-UNION.i1.51023 has spawned 'models/props_unique/hospital/iv_pole.mdl'.
[16:19:23]	CCA.C17-UNION.i1.51023 has spawned 'models/props_unique/hospital/iv_pole.mdl'.
[16:19:36]	CCA.C17-UNION.i1.51023 entered observer.
[16:19:37]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:19:37]	CCA.C17-UNION.i1.51023 entered observer.
[16:19:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:19:38]	CCA.C17-UNION.i1.51023 entered observer.
[16:19:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:19:39]	CCA.C17-UNION.i1.51023 entered observer.
[16:19:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:19:40]	CCA.C17-UNION.i1.51023 entered observer.
[16:19:41]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:19:42]	CCA.C17-UNION.i1.51023 entered observer.
[16:19:54]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/hospital_ivstand01.mdl'.
[16:20:07]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/pillarcluster_001b.mdl'.
[16:20:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:20:27]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/canister_propane01a.mdl'.
[16:20:34]	CCA.C17-UNION.i1.51023 has spawned 'models/props_junk/propane_tank001a.mdl'.
[16:20:44]	CCA.C17-UNION.i1.51023 has spawned 'models/props_junk/propane_tank001a.mdl'.
[16:20:56]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[16:20:58]	CCA.C17-UNION.i1.51023 entered observer.
[16:21:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:21:10]	CCA.C17-UNION.i1.51023 entered observer.
[16:21:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:21:13]	CCA.C17-UNION.i1.51023 has spawned 'models/props_junk/wood_pallet001a.mdl'.
[16:22:03]	CCA.C17-UNION.i1.51023 entered observer.
[16:22:05]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:22:11]	CCA.C17-UNION.i1.51023 has spawned 'models/props_junk/PropaneCanister001a.mdl'.
[16:22:14]	CCA.C17-UNION.i1.51023 has spawned 'models/props_junk/PropaneCanister001a.mdl'.
[16:22:29]	CCA.C17-UNION.i1.51023 has spawned 'models/props_unique/wheelchair01.mdl'.
[16:22:38]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/hospital_cart01.mdl'.
[16:22:50]	CCA.C17-UNION.i1.51023 entered observer.
[16:22:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:23:10]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:23:11]	CCA.C17-UNION.i1.51023 entered observer.
[16:23:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:23:16]	CCA.C17-UNION.i1.51023 has spawned 'models/props_equipment/surgicaltray_01.mdl'.
[16:23:45]	CCA.C17-UNION.i1.51023 entered observer.
[16:23:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:23:46]	CCA.C17-UNION.i1.51023 entered observer.
[16:23:46]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:23:52]	CCA.C17-UNION.i1.51023 has spawned 'models/props_warehouse/table_01.mdl'.
[16:23:54]	CCA.C17-UNION.i1.51023 has spawned 'models/props_interiors/medicalcabinet02.mdl'.
[16:24:03]	CCA.C17-UNION.i1.51023 has taken 100 damage from prop_physics.
[16:24:03]	CCA.C17-UNION.i1.51023 has taken 10 damage from prop_physics.
[16:24:03]	CCA.C17-UNION.i1.51023 has taken 200 damage from worldspawn.
[16:24:03]	worldspawn has killed CCA.C17-UNION.i1.51023.
[16:24:11]	CCA.C17-UNION.i1.51023 entered observer.
[16:24:22]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:24:22]	CCA.C17-UNION.i1.51023 entered observer.
[16:24:31]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:24:32]	CCA.C17-UNION.i1.51023 entered observer.
[16:24:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:24:52]	CCA.C17-UNION.i1.51023 has spawned 'models/props_unique/wheelchair01.mdl'.
[16:25:08]	CCA.C17-UNION.i1.51023 has spawned 'models/pg_props/pg_hospital/pg_optable.mdl'.
[16:25:11]	CCA.C17-UNION.i1.51023 has spawned 'models/pg_props/pg_hospital/pg_optable.mdl'.
[16:25:12]	CCA.C17-UNION.i1.51023 entered observer.
[16:25:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:25:19]	CCA.C17-UNION.i1.51023 entered observer.
[16:25:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:25:20]	CCA.C17-UNION.i1.51023 entered observer.
[16:25:21]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:25:31]	CCA.C17-UNION.i1.51023 has spawned 'models/props/cs_office/tv_plasma.mdl'.
[16:27:22]	CCA.C17-UNION.i1.51023 has spawned 'models/props_warehouse/toolbox.mdl'.
[16:28:10]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:28:36]	CCA.C17-UNION.i1.51023 has spawned 'models/props/cs_office/tv_plasma.mdl'.
[16:29:03]	CCA.C17-UNION.i1.51023 entered observer.
[16:29:04]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:29:04]	CCA.C17-UNION.i1.51023 entered observer.
[16:29:05]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:29:06]	CCA.C17-UNION.i1.51023 entered observer.
[16:29:09]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:29:10]	CCA.C17-UNION.i1.51023 entered observer.
[16:29:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:29:11]	CCA.C17-UNION.i1.51023 entered observer.
[16:29:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:29:14]	CCA.C17-UNION.i1.51023 entered observer.
[16:29:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:29:33]	CCA.C17-UNION.i1.51023 has spawned 'models/props_unique/hospital/gurney.mdl'.
[16:29:59]	CCA.C17-UNION.i1.51023 has spawned 'models/props_interiors/medicalcabinet02.mdl'.
[16:30:06]	CCA.C17-UNION.i1.51023 entered observer.
[16:30:10]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:30:30]	CCA.C17-UNION.i1.51023 entered observer.
[16:30:37]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:30:38]	CCA.C17-UNION.i1.51023 entered observer.
[16:30:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:30:39]	CCA.C17-UNION.i1.51023 entered observer.
[16:30:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:30:43]	CCA.C17-UNION.i1.51023 entered observer.
[16:30:43]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:30:52]	CCA.C17-UNION.i1.51023 entered observer.
[16:30:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:30:53]	CCA.C17-UNION.i1.51023 entered observer.
[16:30:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:30:54]	CCA.C17-UNION.i1.51023 entered observer.
[16:30:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:31:34]	CCA.C17-UNION.i1.51023 entered observer.
[16:31:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:31:48]	CCA.C17-UNION.i1.51023 has spawned 'models/props_unique/hospital/hospital_bed.mdl'.
[16:31:58]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/hospital_bed01.mdl'.
[16:31:59]	CCA.C17-UNION.i1.51023 entered observer.
[16:31:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:32:03]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/hospital_bed01.mdl'.
[16:32:17]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/hospital_bed01.mdl'.
[16:32:25]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/hospital_bed01.mdl'.
[16:32:57]	CCA.C17-UNION.i1.51023 has spawned 'models/props_junk/propane_tank001a.mdl'.
[16:32:58]	CCA.C17-UNION.i1.51023 has spawned 'models/props_junk/propane_tank001a.mdl'.
