[13:11:12]	matt saton has connected.
[18:51:57]	Crapaud exited observer at their location.
[18:51:58]	Crapaud entered observer.
[18:52:28]	Crapaud exited observer at their location.
[18:52:28]	Crapaud entered observer.
[18:56:30]	Crapaud exited observer at their location.
[18:56:30]	Crapaud entered observer.
[18:56:40]	Crapaud exited observer at their location.
[18:56:42]	Crapaud entered observer.
[18:58:48]	Crapaud exited observer at their location.
[18:58:49]	Crapaud entered observer.
[18:59:04]	Crapaud exited observer at their location.
[18:59:35]	Crapaud entered observer.
[19:01:15]	Crapaud exited observer at their location.
[19:01:15]	Crapaud entered observer.
[19:01:18]	Crapaud exited observer at their location.
[19:01:19]	Crapaud entered observer.
[19:01:20]	Crapaud exited observer at their location.
[19:01:23]	Crapaud entered observer.
[19:01:26]	Crapaud exited observer at their location.
[19:01:26]	Crapaud entered observer.
[19:01:26]	Crapaud exited observer at their location.
[19:01:27]	Crapaud entered observer.
[19:01:39]	Crapaud exited observer at their location.
[19:01:39]	Crapaud entered observer.
[19:01:43]	Crapaud exited observer at their location.
[19:01:46]	Crapaud entered observer.
[19:01:48]	Crapaud exited observer at their location.
[19:01:49]	Crapaud entered observer.
[19:01:49]	Crapaud exited observer at their location.
[19:01:51]	Crapaud entered observer.
[19:01:53]	Crapaud exited observer at their location.
[19:01:55]	Crapaud entered observer.
[19:04:10]	Crapaud exited observer at their location.
[19:04:13]	Crapaud entered observer.
[19:04:14]	Crapaud exited observer at their location.
[19:04:15]	Crapaud entered observer.
[19:04:16]	Crapaud exited observer at their location.
[19:04:18]	Crapaud entered observer.
[19:06:25]	Crapaud exited observer at their location.
[19:06:29]	Crapaud entered observer.
[19:06:41]	Crapaud exited observer at their location.
[19:06:44]	Crapaud entered observer.
[19:07:24]	Crapaud exited observer at their location.
[19:07:25]	Crapaud entered observer.
[19:09:53]	Crapaud exited observer at their location.
[19:09:56]	Crapaud entered observer.
[19:09:57]	Crapaud exited observer at their location.
[19:09:58]	Crapaud entered observer.
[19:10:07]	Crapaud exited observer at their location.
[19:10:11]	Crapaud entered observer.
[19:10:13]	Crapaud exited observer at their location.
[19:10:15]	Crapaud entered observer.
[19:10:55]	Crapaud exited observer at their location.
[19:10:55]	Crapaud entered observer.
[19:11:02]	Crapaud exited observer at their location.
[19:11:04]	Crapaud entered observer.
[19:12:04]	Crapaud exited observer at their location.
[19:12:05]	Crapaud entered observer.
[19:12:23]	Crapaud exited observer at their location.
[19:12:25]	Crapaud entered observer.
[19:12:54]	Crapaud exited observer at their location.
[19:12:56]	Crapaud entered observer.
[19:13:22]	Crapaud exited observer at their location.
[19:13:23]	Crapaud entered observer.
[19:13:24]	Crapaud exited observer at their location.
[19:13:25]	Crapaud entered observer.
[19:16:58]	Crapaud exited observer at their location.
[19:16:58]	Crapaud entered observer.
[19:17:00]	Crapaud exited observer at their location.
[19:17:00]	Crapaud entered observer.
[19:17:54]	Crapaud exited observer at their location.
[19:17:55]	Crapaud entered observer.
[19:55:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[20:15:32]	matt saton (STEAM_0:1:53097688) has disconnected.
[20:16:47]	Crapaud exited observer at their location.
[20:16:47]	Crapaud entered observer.
[20:17:22]	Crapaud exited observer at their location.
[20:17:31]	Crapaud has taken 2 damage from gas_trigger.
[20:17:31]	gas_trigger has killed Crapaud.
[20:17:38]	Crapaud entered observer.
[21:55:18]	Crapaud exited observer at their location.
[21:55:19]	Crapaud entered observer.
[21:55:20]	Crapaud exited observer at their location.
[21:55:20]	Crapaud entered observer.
[21:55:21]	Crapaud exited observer at their location.
[21:55:21]	Crapaud entered observer.
[21:55:28]	Crapaud exited observer at their location.
[21:55:28]	Crapaud has taken 150 damage from worldspawn.
[21:55:28]	worldspawn has killed Crapaud.
[21:55:28]	Crapaud entered observer.
[21:55:37]	DRD (STEAM_0:0:193599766) has disconnected.
